Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
Zone,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,6,6,6,6,7,7,7,7,8,8,8,8,9,9,9,9,10,10,10,10,0
t708,0.0001720647946880325,0.00019492008481521918,0.0003216763133775168,0.0008720583544954556,0.00017315923405841866,0.00018976197300402781,0.00031432098816269044,0.000883553363180144,0.000160985212384302,0.00019656614294754257,0.00032091516605564196,0.0008401884406095669,0.00015199516663547653,0.00019647924889800588,0.0003206614386726541,0.0008174942993045423,0.00017197267918949805,0.0001902595184341448,0.00031534348973514777,0.0008798897185722786,0.00015591225056640957,0.00019580921308135895,0.0003189921429998944,0.0006442660269043549,0.00017253306122773802,0.00019081900005970854,0.0003155955319834968,0.0008780173623471999,0.00017064303491536232,0.00019320109306005028,0.00031937874516535606,0.0008689189032843662,0.00016961453935803342,0.00019360995490711098,0.0003191208842959231,0.0008642754478976062,0.00017114001077810865,0.00019340780672583263,0.000319168224473397,0.0008666184179475715,0.00347906646111335
t709,0.00017205315744459173,0.00019492219155649017,0.0003216859204844796,0.0008719833304726372,0.00017311810816584555,0.00018973516642457062,0.0003143377946320946,0.0008834246294458959,0.00016134022314964503,0.0001965440719546071,0.000320901210387607,0.0008399429299616755,0.0001513702737876665,0.00019646986058517707,0.0003206567445859163,0.0008175501772977032,0.00017194684010910264,0.0001903304167363085,0.0003153916984828297,0.000879720686434264,0.00015587632720018196,0.00019580963223167383,0.0003189924549596963,0.0006443709400849707,0.00017251859690597848,0.00019080618567403443,0.00031557953348126114,0.0008780195599471356,0.000170590388891506,0.00019320844525477226,0.0003193828844366442,0.0008689359423727892,0.00016957719793615428,0.00019361115860568368,0.00031911580606491053,0.0008641576700021478,0.00017113759233614554,0.00019340566748064035,0.0003191673420088305,0.0008665425953968333,0.0034791445937308574
t710,0.00017197165633025236,0.00019493034275290972,0.0003217041174603975,0.0008718286787317039,0.00017306354355568597,0.0001897187862105931,0.0003144109295298167,0.0008832138531880523,0.00016131124879867624,0.00019655421383382233,0.00032091560979912744,0.0008394826469743841,0.00015092928193136612,0.00019648791362260763,0.0003206902139099572,0.0008162181721532322,0.00017190159893394976,0.00019040675937854613,0.00031541739391623434,0.0008795146551128755,0.00015643477075868496,0.00019579781827593618,0.0003189656130068336,0.0006439169688828238,0.0001725002534569603,0.0001908207637914692,0.0003155992808394968,0.0008779679816074263,0.00017053924586442681,0.00019321992412192713,0.0003193850256694258,0.000868905285536249,0.00016955904324665925,0.00019361187973341196,0.00031911257905429765,0.0008640994340244032,0.00017115518561836048,0.000193387770438539,0.00031915723250488067,0.0008665707122200577,0.0034787073703919104
t711,0.00017200198482070713,0.0001949229680943847,0.0003216933163803436,0.0008718345006523317,0.00017302747150524234,0.00018969511085620492,0.0003143858348686428,0.0008831496214426524,0.00016098963468709094,0.00019657966716609958,0.00032091578532531857,0.0008392202655106163,0.0001509722300364326,0.00019653934202263292,0.00032080094857283155,0.0008153310566724841,0.00017186017076823158,0.00019047090999323396,0.00031542490410118294,0.0008792820090577171,0.00015627293446931283,0.00019579651789544035,0.0003189530441945723,0.0006445708804383321,0.000172509234375099,0.00019078962316615848,0.00031555687150114874,0.0008779384527518016,0.000170491627278259,0.0001932308981291389,0.0003193741192847722,0.0008687511233546041,0.0001695624582479667,0.00019358580283504754,0.0003190981718029445,0.0008640864593233449,0.00017131543932436268,0.00019335594326734746,0.0003191531995791288,0.0008669188277605612,0.0034782801104736995
t712,0.00017200951413601259,0.0001949228404612768,0.0003216874584243199,0.0008719108877635625,0.0001730293394978648,0.00018963566195206487,0.00031426583782484866,0.0008831903977322616,0.00016315593229667742,0.0001965814213160637,0.00032101367922337463,0.0008417935401045239,0.0001504255510381888,0.00019653329152310506,0.00032087268352141236,0.0008207568671283214,0.00017180863777501777,0.00019040033293060465,0.0003153015506200225,0.0008793139765359344,0.00015572516606543498,0.00019581919748544796,0.00031899523656939843,0.0006462915977081966,0.0001724922014282045,0.00019077980544895577,0.0003155578144291176,0.0008785869568246221,0.00017056173417118122,0.0001931939266110381,0.00031938408750127264,0.0008690080953544371,0.00016944973307687767,0.00019357718622142292,0.0003190830342677844,0.0008638985351143909,0.00017142378601726492,0.00019337819196492311,0.00031917735157632824,0.0008671285079521655,0.0034803892914049522
t713,0.00017240732606217944,0.00019463950606270198,0.00032164365714825897,0.0008725523203419072,0.00017312008757230815,0.0001897051211663553,0.00031419377421436324,0.0008835258317254702,0.00016474289904918983,0.00019662504057587187,0.00032118835864029837,0.0008463920952924798,0.0001510170953358239,0.00019651516384658048,0.00032095882283221083,0.0008276559266570016,0.00017197041773084115,0.00019025150483823445,0.0003153263243313495,0.0008799614359324822,0.00015138680026678428,0.00019601119976717145,0.00031935452824385626,0.0006607545321626557,0.00017264003684870294,0.00019048323791134755,0.0003153753545286974,0.0008795212874274151,0.00017080009283590458,0.0001931212860958993,0.0003194084745458841,0.000870092825436719,0.00016927128771692637,0.00019360457442404397,0.00031908958381230844,0.0008637773872794297,0.00017148375496039365,0.00019339712686917174,0.0003191953930167572,0.0008673226696993418,0.003483155563918606
t714,0.00017237329232328924,0.00019469794027728,0.00032163849992090763,0.0008724217392637529,0.0001731159854638988,0.00018972317615218568,0.0003142734764811678,0.0008834598159631765,0.00016458941991036996,0.0001966249166892481,0.0003210773781630157,0.000843353336903493,0.00015087181248036102,0.00019648738760815983,0.0003207715475514204,0.0008209670054880062,0.0001720193878540888,0.0001901920791534484,0.0003152963647510707,0.0008802378446668317,0.00014995027228436675,0.00019602601520834074,0.00031937809479233505,0.0006625116410145286,0.00017264528105160346,0.0001904327966778464,0.0003153449704692328,0.00087961761101792,0.00017070428527228123,0.0001931939807101778,0.0003193945544010951,0.0008692176930363976,0.00016926750463987835,0.0001936382591116952,0.00031909298292050344,0.0008635336389843838,0.00017143508844212274,0.00019344207488997212,0.0003192202576451616,0.0008672527685320171,0.0034829182624452767
t715,0.0001721319937865822,0.00019490404257113708,0.0003216227124702278,0.0008716210980781844,0.000173089014505809,0.00018975448029784806,0.00031444934787477755,0.0008832416054748151,0.00016258563585990542,0.00019659664631647216,0.0003208541004195978,0.0008378335715585889,0.0001514770122941583,0.00019647495405599854,0.0003205743003716421,0.000809987180398448,0.00017193694389923132,0.00019028235854866087,0.0003153360467264514,0.0008795595823669008,0.0001513654976972139,0.00019598463090709362,0.00031930980398137707,0.0006583200503920653,0.0001726055393716905,0.00019050057303976443,0.0003153670243492342,0.0008793904817003015,0.0001706446458423194,0.00019323053103766053,0.00031933200671046766,0.0008684549123472915,0.00016941343334447818,0.00019364255734879258,0.0003190868137882785,0.0008633977950657204,0.00017140490148558938,0.00019349073837048215,0.0003192443186989246,0.0008672127032940676,0.0034799965772357587
t716,0.00017191515618530218,0.0001949184655193703,0.000321634929555748,0.0008711601948248083,0.00017301889649797318,0.0001897669196808853,0.0003145066128520868,0.0008818759577311068,0.00015718768172295777,0.00019647616317578504,0.0003211815950136271,0.0008440405210215704,0.0001530675103619967,0.00019647449987102264,0.0003204497157320037,0.0007986001887906113,0.00017188396361536877,0.00019041383205307226,0.00031540314995900974,0.0008791851971934558,0.00015277786647686174,0.00019595340602150918,0.00031925529169233354,0.0006556924990018688,0.00017259920934967467,0.00019054753989627632,0.000315381953060979,0.0008792099522744917,0.00017062266542696109,0.00019327897113861428,0.00031932657972539067,0.0008681376760544953,0.00016961858786373627,0.00019363564501407882,0.00031908133065138374,0.0008633968618633024,0.00017137606533167363,0.00019354975394829182,0.0003192808867413489,0.0008672399719804046,0.0034724609777460236
t717,0.0001715381466585201,0.00019487872265606707,0.00032135019943931086,0.0008683871888658004,0.00017286336153470697,0.00018970161484671596,0.0003143690249947134,0.0008795337221304291,0.00015367800159179777,0.00019653601132249687,0.000321030590657422,0.0008366455263973481,0.00015459107834138003,0.00019645160814066382,0.00032026317603715983,0.0007810253126058607,0.00017170247870990524,0.00019050825606958555,0.0003151204106062854,0.0008769471772257777,0.00015569218045296136,0.00019573221668878638,0.00031876894013090036,0.0006446255437860021,0.00017239654107697953,0.00019067923921353298,0.0003153128871462231,0.0008766419442490544,0.0001704080727386121,0.00019327006813231356,0.0003190301795485859,0.0008652972021455731,0.0001696894606580546,0.00019375674264979193,0.00031913257202036415,0.0008633222784490293,0.00017119006550923605,0.00019364070693443744,0.00031933002348241403,0.0008669227388122737,0.0034628359940405587
t718,0.00017153932119006455,0.00019487753795523427,0.0003213477202841135,0.0008684008565443068,0.00017282026279518144,0.00018979297807083134,0.0003145366236378808,0.0008790575916352089,0.0001506549649758538,0.0001965883605742884,0.0003208584845267252,0.0008258088987895552,0.00015809101283395267,0.00019640016047316387,0.0003199975275976666,0.0007579376865453926,0.00017177574573199185,0.00019042145198169607,0.00031517184618115953,0.0008772976877806813,0.00015985294785643469,0.0001955721167592058,0.0003184677095921366,0.0006331008347587223,0.00017228109443763082,0.00019099755688652186,0.0003156382930263756,0.0008754466344375792,0.0001702281267183208,0.00019344484272893766,0.0003190520868514925,0.0008644758618621904,0.00016955194098520947,0.0001939728398331769,0.0003192561868933538,0.0008636116057994046,0.0001707447914910912,0.0001938095219316684,0.00031936888130888746,0.0008661449880090855,0.0034596162176629636
t719,0.00017140664003237154,0.00019491409001497074,0.00032133367470637517,0.0008680467676767547,0.00017269852823599273,0.00018987206644526067,0.0003147106995979753,0.0008784294334656845,0.00015098627008702377,0.00019658696095814306,0.0003206137618611772,0.0008072986974154367,0.0001587820992844153,0.0001963087661297129,0.00031964315503779195,0.0007307536480824166,0.0001717367610902728,0.0001904874282923433,0.0003151732022247841,0.0008771333300261623,0.0001626106461405982,0.0001953560287740017,0.0003180318010749079,0.0006153265786824945,0.0001720936658129313,0.00019136371020036553,0.00031610411958863174,0.0008742546518508176,0.0001699788796751326,0.0001936543491954935,0.0003191178696445229,0.000863805232709195,0.00017267909656954383,0.0001935169629405046,0.00032102126162067863,0.0008708418903731667,0.00017052419592258216,0.00019403540921873548,0.00031947671624771166,0.0008657174709810283,0.003458985131220552
t720,0.0001712583059306104,0.000194954158685592,0.0003213100865480767,0.0008675613539226392,0.0001727022016200765,0.00018991883573564239,0.00031478199488644925,0.0008782523222987406,0.00015140144492983108,0.0001965872256909027,0.00032059889736759355,0.0008069476742213395,0.00015925252627777077,0.00019631438698758922,0.00031964431298910507,0.0007310255377245801,0.00017172217469582613,0.00019053529036593985,0.00031519037983234876,0.000877047679620708,0.00016386808227886236,0.000195284327961263,0.0003178845008558779,0.0006079900104686032,0.00017203272559417244,0.0001915056514484206,0.00031629297928100804,0.0008736051167480819,0.0001698889438763226,0.00019375646738173876,0.0003191362396315084,0.0008634383038002445,0.00017278826890941066,0.00019362265777928027,0.0003212234556458351,0.0008709306703920743,0.00017096711530610863,0.00019414660798230013,0.0003196816308273872,0.0008665801139274425,0.003458727930248561
t721,0.00017095489429355695,0.0001950098893986821,0.0003212942721037262,0.0008667057210511847,0.00017266516884306468,0.00019005127410301034,0.000315026505127635,0.0008779460979276124,0.0001538152422939954,0.00019659009472694746,0.0003205307259031754,0.0007993039794580904,0.00016014290850113584,0.00019628121611616343,0.00031956413744936774,0.0007227996791723288,0.00017170525396590877,0.00019059845640144595,0.00031521284839907955,0.0008769406409016694,0.00016484248124662063,0.00019518860393747536,0.00031767805037151805,0.0005989788769845576,0.00017197108447406675,0.000191656131592405,0.0003165131174919183,0.0008726484255966569,0.00016957548588801528,0.0001940244268691671,0.0003192501861995562,0.0008632268493444296,0.0001729012841860428,0.00019372337948250665,0.0003213378007628607,0.000870901692138812,0.00017341789994295722,0.0001933874841219832,0.00032121576583991543,0.0008714600662440986,0.0034600591598694156
t722,0.00017070653342723138,0.00019506135897109575,0.0003212705466121639,0.0008658974653771416,0.0001726063052187002,0.00019003127366793644,0.0003149130069662217,0.0008777101861226509,0.00015404087277081057,0.00019657876226934892,0.00032048395748092494,0.0007949704245937547,0.00016031612807680017,0.00019626738576297104,0.00031954541923578673,0.0007194568555033916,0.00017163163413857468,0.00019069855442809677,0.00031525784649848415,0.0008765101828999764,0.0001653234189769926,0.00019513248077457942,0.00031756056384175626,0.0005935944720353886,0.00017189552531207924,0.0001917694912672221,0.00031669923785332643,0.0008723363466614083,0.0001727516022794741,0.00019355688374563847,0.00032098745754983597,0.0008708984002174315,0.00017294219063687013,0.00019376654125395306,0.00032134007271797507,0.0008707775075333982,0.0001735764224802162,0.00019336013372449904,0.00032131209042360017,0.0008714394863819939,0.0034588163114033016
t723,0.0001705369453788134,0.00019510170716710923,0.00032124801190718053,0.0008653462904095252,0.00017266903342910307,0.0001900789187307674,0.00031503839027039355,0.0008778856456306491,0.0001553414800854437,0.00019659204565048257,0.0003205190931710249,0.0007982304884171001,0.0001611906409064753,0.0001962883640115959,0.000319582551718249,0.0007224998001206187,0.00017159448474649849,0.00019087992379767112,0.00031551038774425236,0.0008761419642504975,0.00016610153240233239,0.00019507844997734264,0.00031744780971464445,0.0005882538506598522,0.00017185988713642257,0.0001918967906045254,0.0003169766032247625,0.0008719145838747929,0.00017275737123799488,0.00019361791301537404,0.00032111010378017184,0.0008710665061090126,0.00017289018706328045,0.00019376694102026144,0.0003213752349441482,0.0008709000650959416,0.0001735646699564708,0.00019336834286007212,0.0003213601947014532,0.0008715303853367519,0.003459838468659468
