t826,0.00042924152526211935,0.00047880239292728995,0.0007779827888963882,0.0013021808506467046,0.00042819013893533004,0.00048334811076125865,0.0007914630967949422,0.0020615976575864576,0.0004301652029944054,0.0004762450600509928,0.00075427003282503,0.0010819773306447041,0.0004303742430080025,0.0004742311624038872,0.0007394161694717107,0.0010107432488725937,0.00042799675030720345,0.000482479323501122,0.0007904397447766433,0.002029942768027432,0.0004316661417412313,0.00045775634686511413,0.0006099899789890897,0.0009039873109458574,0.0004271370036523448,0.00048280538139394203,0.0007904379129614332,0.0020271303351349877,0.00040123744666297314,0.0004818965248715997,0.0007828113979070509,0.0014991535407973284,0.00042675624807284556,0.0004813276800136047,0.0007822083547244116,0.0014200659253226348,0.0004262077480176432,0.00048437434130177697,0.0007900781033459291,0.001468403753273029,0.007659216824855889
t827,0.00042924214865067085,0.00047883637515635537,0.0007780860174285605,0.0013038299898115184,0.0004282775628380385,0.00048341328573150766,0.0007915313808185488,0.0020638528753131116,0.0004301817132772672,0.000476209153092397,0.0007538777761789258,0.0010812311879274223,0.00043039046840040625,0.00047416476245106724,0.0007387484898784458,0.001009084079027572,0.00042801494157744345,0.0004824966535619178,0.0007904780984718333,0.0020315440301607226,0.00043166338239319793,0.0004583099904858698,0.0006137206759982974,0.0009053138379389611,0.0004272539925518257,0.0004828840508833216,0.0007905819010148867,0.002031563587593857,0.00039973300413554335,0.00048189511249974724,0.0007828131411548272,0.0014992148566948095,0.00042661034673021665,0.000481303463470748,0.0007821812289355687,0.0014183327637970352,0.00042625431957886775,0.0004843571630383875,0.0007900561858350292,0.0014670289218498163,0.007663460502117976
t828,0.0004292428034541867,0.00047882307198857734,0.0007780455084509983,0.0013033084669723375,0.00042830207998771066,0.0004834528600957232,0.000791572102002521,0.0020653015560996714,0.0004302093418082762,0.0004761082522087367,0.0007529495794312569,0.0010787852178544407,0.0004304290058465089,0.0004740108544669463,0.0007370865447831847,0.0010047988662248767,0.00042804242640865416,0.0004825053018372578,0.0007904927342094134,0.0020320833666277053,0.00043166507635864393,0.0004587435714774749,0.0006169864966270644,0.0009065959992692733,0.0004273481721834103,0.0004829524354683878,0.0007907012828814706,0.002035197566785508,0.0004021386510876525,0.000481868644601983,0.0007827592345567627,0.001495540343388383,0.0004271651296764601,0.00048121902700374816,0.000782080745720122,0.0014121702272548837,0.0004267762404266389,0.0004843155746190404,0.000789999818201257,0.001463301394651354,0.007664366043068738
t829,0.00042924310120715794,0.0004787727333792058,0.0007778914486893305,0.0013009021210284098,0.0004282377416612107,0.0004833942550138235,0.0007915118390139603,0.0020628852779195506,0.00043022167391318486,0.0004760638799913024,0.0007526079773688437,0.0010779317364849152,0.0004304432073663859,0.00047395309497651574,0.0007364642396478191,0.0010032134268361335,0.0004279052265406565,0.0004824294712277115,0.0007903305708680373,0.0020260219800857073,0.0004316608176881205,0.0004590427814258033,0.00061925891593133,0.000907506537094039,0.0004274067921225625,0.0004830004762105614,0.0007907787867832929,0.0020373793694118012,0.0004011817862464097,0.00048187509380567454,0.0007827699412654397,0.0014959854787043921,0.0004275834537168651,0.00048114178094848224,0.0007819886438158598,0.0014068468935665435,0.0004271010965638249,0.0004842880250545497,0.0007899628138506394,0.0014608532125491964,0.007659124071817136
t830,0.00042921523164302994,0.0004786745299560338,0.0007775886942378143,0.0012971329498987407,0.0004282387812230353,0.0004833279470630779,0.0007914010887684991,0.0020610367951953705,0.0004302242679604767,0.000476040510238341,0.0007524341573719249,0.001077482446356774,0.0004304229021124967,0.00047389531666270404,0.0007361004255638222,0.0010023896299786767,0.0004277454319178511,0.0004823217997489295,0.0007901041912173463,0.002019368640311431,0.00043165976008789175,0.0004588451335881922,0.0006178022400026688,0.0009068914234525299,0.0004274248608103977,0.0004829733392733961,0.0007907265004447482,0.0020357499358743796,0.00039969348283568215,0.00048185384533693833,0.0007827118374495326,0.00149688741524063,0.00042737091777000214,0.00048116183860000543,0.0007820132478280084,0.0014082930846309686,0.00042628903551584677,0.00048433269563393064,0.0007900240890615064,0.0014649278247550299,0.007652880796184419
t831,0.0004292129115557155,0.0004786747396308945,0.0007775895640174855,0.0012972033636950795,0.0004281940531504772,0.0004833696198767636,0.0007914459300725548,0.0020627301333335257,0.00043019944956944453,0.00047614195846708176,0.000753287236651247,0.0010794923009737785,0.00043039393721763287,0.00047403980995507175,0.0007376332175341394,0.0010060907417127952,0.0004276042344140588,0.0004822507084130149,0.0007899690526007528,0.0020144037979894745,0.00043166262148517027,0.000458752193044952,0.0006170869970727772,0.0009065763218081288,0.00042735364567386783,0.00048295956755681164,0.0007907063913828456,0.0020350292074110556,0.00040168178142857395,0.00048186469449692355,0.0007827266188453978,0.001497751753342528,0.00042696719221065174,0.0004812688960818068,0.0007821402234114703,0.00141570820750906,0.0004247366140049803,0.0004844669565111068,0.000790206319457788,0.0014768840248879436,0.007654761723369022
t832,0.00042922161810442753,0.00047871646646319805,0.0007777228219960748,0.0012991393787560803,0.00042829882197432636,0.000483438740335952,0.0007915154385604725,0.0020655968558300772,0.0004301191863580546,0.00047639722397974224,0.0007557514610508605,0.0010859712843322015,0.00043028778783527706,0.0004744506431556759,0.0007415867105727718,0.0010174649877648964,0.00042757802930829035,0.0004822328964117083,0.0007899401826284129,0.0020132948796610026,0.00043166520211277895,0.000458681174340867,0.0006165321723781123,0.00090633893387018,0.00042734274224817545,0.000482949063486927,0.0007906957324273291,0.0020343364820590297,0.00039253491174862077,0.00048196280751085577,0.0007829362621144618,0.0015118207202670147,0.00042670436412630764,0.0004812927109566054,0.0007821687418136808,0.0014175625850516079,0.0004231581924169825,0.00048452675439032087,0.0007902956550337839,0.0014829189415952648,0.007660166552358405
t833,0.00042926463037708636,0.00047897496096311915,0.0007785042342722882,0.0013105706452513468,0.00042847920239780983,0.00048365969842555545,0.0007917839174462237,0.002073079284268641,0.0004300684738394472,0.00047655071508314847,0.0007578350205867194,0.001092631868454332,0.000430223449218328,0.00047479739329427784,0.0007446500216875128,0.0010276511412773905,0.00042796981564998987,0.00048246352866462096,0.0007904054775667813,0.0020287117559756244,0.00043170088588743885,0.00045982088457125283,0.0006246773225890883,0.0009094233670043032,0.0004275570546940798,0.000483152860930401,0.0007910646904073693,0.002041201679300441,0.00037229759746755514,0.00048230128182228765,0.0007838136799349931,0.0015331273906631538,0.0004265024438576265,0.0004813257398998333,0.0007822073114263797,0.0014200182423514493,0.0004230204723422694,0.00048452952759862823,0.0007903001771555114,0.0014832229729144371,0.007680935762324666
t834,0.0004292303548100133,0.0004789318383397502,0.0007783792237983288,0.0013082533628842499,0.00042849584093872895,0.000483666927317013,0.0007917890371116044,0.002073564840002381,0.00043009926636320523,0.0004764321913251525,0.0007563221961684516,0.0010877041084610185,0.0004302844646813006,0.0004745680742345369,0.0007425187680384021,0.0010203911107791188,0.00042808707200534934,0.00048252972412098565,0.0007905450937335228,0.002034156724937268,0.00043268870388266366,0.000461557547555863,0.0006313064503254283,0.0009215509970907214,0.00042854198249165715,0.000484322463073466,0.0007941213643031105,0.002065729534165813,0.00038782438817225605,0.00048333960076950267,0.0007866093422045563,0.0015366213792359145,0.00042723376477192966,0.00048120379889667866,0.000782062381136418,0.0014110912518380267,0.00042507176184998,0.0004844319422939763,0.000790159656289422,0.0014738766645813492,0.007678842882890428
t835,0.00042922238591367465,0.0004787586565680878,0.0007778540174884557,0.0013007258876901269,0.0004284722733833682,0.0004835746422209142,0.0007916648200653201,0.002070928341901395,0.0004301773594080117,0.0004761745034946998,0.0007535984715982309,0.0010802918234393475,0.0004303693172533023,0.00047409261309493177,0.000738228192261719,0.001007676633975856,0.0004279339339626389,0.00048243084769645887,0.0007903202414564127,0.0020274824175111027,0.00043167057914752144,0.00045959505190499894,0.0006231642386249212,0.0009084551707609341,0.00042755245842353003,0.0004830907760751418,0.0007909199622727387,0.002039151654990693,0.0003938414947150565,0.00048327205777628395,0.0007864712640362391,0.0015251805013981941,0.0004273612156827361,0.00048115813220090395,0.0007820085020216804,0.00140799202732339,0.00042645028441301206,0.0004843210386645283,0.0007900096354246407,0.0014640486239380296,0.007667552888134054
t836,0.00042919975079237126,0.00047858814966711166,0.0007773164570636907,0.0012928495779190767,0.0004283035906880204,0.00048346749747314873,0.0007915474689583261,0.0020669564121910005,0.00043023234942893843,0.0004760228731607181,0.0007523167154111539,0.0010772571240196317,0.00043043145393505594,0.00047387268996175653,0.0007358523989490501,0.0010016149388464277,0.0004277707429076377,0.0004823420184936883,0.0007901410383452557,0.0020208647375773566,0.0004316776185422158,0.000458953649393529,0.0006184693903184766,0.0009070895032803546,0.00042738210193861545,0.000482996074945016,0.0007907853160775394,0.002036165624142446,0.00040464130941475236,0.00048318013294966944,0.0007862778131060987,0.0015105388739824386,0.0004276539947763688,0.0004811266159072962,0.0007819693658595875,0.0014056854040293515,0.00042791845474404353,0.0004842226089861025,0.0007898827003518881,0.0014556906606736078,0.007654484127342401
t837,0.00042918558252489123,0.0004783847294663809,0.0007766783483042281,0.0012830205788561778,0.00042824054809371693,0.00048334407710688037,0.0007913871410817538,0.0020620017919572293,0.0004303218026745398,0.0004756935006378473,0.0007498999428334974,0.0010629117629510146,0.0004305181183421207,0.00047343302106231475,0.0007312941373651127,0.0009905474705257844,0.00042742307006912316,0.00048215423110022375,0.0007897834607709443,0.0020085258678036785,0.00043166951483969505,0.000457049797924552,0.0006054397932300117,0.000902260699136217,0.00042699644988481973,0.0004827155971593644,0.0007902774395915947,0.0020223110535323658,0.000414881688211454,0.00048297290786238913,0.000785886499693964,0.0014845090256887469,0.0004281268196330415,0.00048104243167422446,0.0007818714501487099,0.001400165687620873,0.00042900640680262723,0.00048405753247603216,0.0007896845948552002,0.0014436446568545506,0.007638258100703645
t838,0.00042918391683019214,0.0004784248781603969,0.0007768123764227335,0.0012861924311007875,0.0004281703270611647,0.00048326455021100644,0.0007913112540384818,0.0020593326076618853,0.000430303751626523,0.00047506504811614393,0.0007458379629119826,0.0010370585509260205,0.00043068239088232124,0.0004727736599783748,0.0007246317785958231,0.0009773942833470719,0.00042771903330914116,0.00048229859189566457,0.0007900480391507566,0.00201878163154191,0.00043165821870102454,0.0004541204908424053,0.0005886636493363168,0.0008973964078111518,0.0004264010634523363,0.0004827162783574749,0.0007896533928841757,0.001997678693396116,0.0004225926870923852,0.00048135336718853035,0.0007818977510186463,0.0014361660783802949,0.0004285589375372735,0.0004809038060350406,0.0007817072984613101,0.001390792070675982,0.0004302769269794217,0.0004838377167182958,0.0007894282587945366,0.0014287655297802455,0.007638061141229315
t839,0.0004290746249226281,0.0004782301116319058,0.0007762573853904864,0.0012800961004510124,0.000427783340334096,0.0004827465466042809,0.0007905300272701933,0.002043144984821974,0.00043043921474967894,0.00047447827368561916,0.0007408200304673796,0.0010194852997856617,0.00043072920954526626,0.00047173246974370383,0.0007144695667212899,0.0009619109722632483,0.00042748976522270814,0.0004821224398089339,0.000789632143288994,0.0020120411339722964,0.0004314779074812292,0.0004499275918322032,0.000571116927784791,0.0008922331376943511,0.00042554614053613856,0.00048277463526933176,0.0007885937943215044,0.0019504612804891516,0.0004262725267677475,0.0004808096605344363,0.0007808873517311231,0.0014077438092955092,0.0004289995278553907,0.0004807831535347522,0.0007815567613179671,0.001382549445346639,0.0004311656829357612,0.00048361687549914337,0.0007891572207340862,0.0014136992170874214,0.007612780609861876
t840,0.00042908236887484675,0.00047814813074266313,0.0007759666691590356,0.001271578729514436,0.00042774510902654137,0.00048267617916915567,0.0007903960294534118,0.0020413062560714203,0.0004304202050035067,0.00047454900830213486,0.0007414430412579784,0.0010214616761492644,0.0004306715434294077,0.00047180375199583075,0.000715665438661234,0.0009631907234174553,0.0004273980414464867,0.0004820639248387176,0.0007895127047843818,0.0020092169021842217,0.00043141797500076336,0.0004482812198027637,0.0005653641851948205,0.0008908114976647827,0.0004252628348154874,0.0004827934137621655,0.0007882556618992798,0.001929788003675428,0.00042744127990417533,0.0004805617302979199,0.000780531304435858,0.0013931799987433086,0.00042939475126216927,0.00048061744658195677,0.0007813788585030481,0.0013732965868993516,0.00043126436316943023,0.00048357393335965817,0.0007891077910311968,0.0014110362373497786,0.0076018686853171515
