Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t779,103.6978427553516,274.02295026578884,308.94733619534134,0.18860029407553874,713.1229483949884,356.60062167388935,772.9649982005303,0.0,149.94185168251005,0.0,299.982125407703,89.9962149324117,42.372728190801965,0.0,104.99673568159847,0.0,0.5332781496988959,0.5332781496988959,37.498403020237305,89.99846015020539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47084438782065,3391.869217532652
t780,67.2520832895047,227.26508709006205,303.1948166739726,0.1929708817651519,713.122963634395,356.6006236489833,772.964998480647,0.0,149.93219481858478,0.0,299.9834942425124,89.99623571960583,42.04204597511536,0.0,104.99673566444184,0.0,3.2399028068268874,3.2399028068268874,37.498402665539324,89.99846187406858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.341491410515616,3314.862411683367
t781,114.20064140622152,302.7619196240925,298.0259174129942,0.18609355091631563,713.1211442776357,356.6006193903177,772.9650041347384,0.0,149.95112838008217,0.0,299.9798421243888,89.99621257593604,41.60654753858089,0.0,104.99673996160803,0.0,4.169168676110832,4.169168676110832,37.49840796526952,89.99846642818243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65038991965994,3439.877412042846
t782,151.1676834347721,365.25570376366704,296.7930552440054,1.9392633730682567,710.9390836606111,356.60061949407896,772.965003485089,0.0,149.97410920413492,0.0,299.9819843955304,89.99620911147342,41.547177876389455,0.0,104.99690089619786,0.0,4.244108610257962,4.244108610257962,37.49840425979166,89.99846362296417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.113293742851255,3539.2551727851405
t783,100.5958419916441,344.53219264539933,305.0164037852716,3.180166184779677,709.1628771189772,356.6006193269654,772.9649988665118,0.0,149.97357374379305,0.0,299.98112070952834,89.9962147271298,42.12696054298959,0.0,104.9969117667264,0.0,7.7737961697055304,7.7737961697055304,37.49839570576184,89.99845213279748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.197465168314935,3473.369786756002
t784,248.50081323981317,452.61452944007505,324.80715008248575,2.829282899960988,709.842843489759,356.6006235313075,772.9649976809437,0.0,149.9749749576929,0.0,299.98161712608965,89.99614264636314,43.598456215041004,0.0,104.99690238282747,0.0,13.78626486888169,13.78626486888169,37.49838956153883,89.99844211697766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46508067384536,3739.242775782485
t785,222.17418523370011,318.3942898824994,348.4524763076241,0.18924946547256094,713.1193364056917,356.6006302554068,772.9649964733668,0.0,149.93019374728266,0.0,299.98316687654074,89.99739956225801,45.65338932085442,0.0,104.99671146518801,0.0,22.04764584458618,22.04764584458618,37.49794193156271,89.9980004167657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2897854265242317,3595.33704445991
t786,128.96046647315308,244.2901785787477,337.6882605957569,0.1953629486962255,713.112940028628,356.60062648518345,772.965003524661,0.0,149.93154350730117,0.0,299.98339688014136,89.99601959070831,44.49998340910156,0.0,104.99672795903294,0.0,23.868929333399862,23.868929333399862,37.498408592275084,89.99845911026928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.921501497415994,3430.3767378478724
t787,129.57597857083093,302.79063396710154,309.6087919805857,0.18771783859784008,713.1118102359826,356.6006230605641,772.9650066321404,0.0,149.9542902937474,0.0,299.9788769453298,89.99619659273786,42.28109993434703,0.0,104.99673049803609,0.0,16.85086117103292,16.85086117103292,37.498397982190326,89.99845767159728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06675375717263,3479.313088303028
t788,139.47322158567252,349.5302660714924,290.30152487288575,0.8480374972845206,712.19402671,356.6006210169603,772.9650111122032,0.0,149.97400940780105,0.0,299.9785204863669,89.99613119272365,40.876293452917665,0.0,104.99686524862082,0.0,10.955494638277335,10.955494638277335,37.49841591187772,89.99848136651231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15634446541138,3526.2987596752846
t789,0.17423722435485736,222.23326400173275,269.61888072419356,223.88704670236146,713.030625968676,356.6006461077638,772.9650195283601,0.0,149.97605842745565,0.0,299.97442985127236,89.99631915533034,39.32285814489145,0.0,104.99693838511052,0.0,4.577087644627238,4.577087644627238,37.4984368019295,89.99851259882686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.97445935011078,3475.4019082616246
t790,0.17690530571126117,35.57389269703089,245.72387828607654,320.09873592562485,713.0230273241057,356.6006694056628,772.965031295366,0.0,99.59957181858744,0.0,299.8359239030803,89.99628494169751,38.29647733096885,0.0,104.99694829312152,0.0,1.0135649059906326,1.0135649059906326,37.498450850412894,89.9985451660561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.03942239092866,3330.450894746413
t791,0.18654761849564827,0.1929247163099263,220.62349305292386,1010.8091618623286,713.008296311966,356.60070410343616,772.9650503776193,0.0,0.16592211193796932,0.0,0.17135885321685007,89.98884709366784,37.484105079485644,0.0,104.99707748600125,0.0,6.5082331845045145,6.5082331845045145,37.49886443049396,89.99894507323043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99494867190896,3588.7027132120315
t792,0.18709496440326218,0.1949656974871246,229.11990914562543,1010.802335663726,713.0062860821872,356.60070369684667,772.9650472794543,0.0,0.1650435743407539,0.0,0.17257836550409428,89.98949536970653,37.96471605402592,0.0,104.9970879366036,0.0,6.8839722557229575,6.8839722557229575,37.49884968346957,89.9989317294925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99469862945315,3598.425688383772
t793,39.329022659552166,37.98399891780994,205.51831962867655,1010.7961835322764,712.9949675104091,356.6007016776769,772.9650442965868,0.0,38.675911108311595,0.0,75.23081860602275,89.98352348226166,37.26335225548438,0.0,104.99710407688383,0.0,10.547455239725387,10.547455239725387,37.49889857050301,89.99897304345652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99533388097674,3771.9270637263394
t794,87.09140083780107,41.24416135389905,203.39380578588077,1010.9952868643956,713.1712560942483,356.60073360990884,772.9650411695895,0.0,56.5284450371379,0.0,206.01217560804437,89.99018377873058,37.292539426237724,0.0,104.9971072049766,0.0,12.213451180776715,12.213451180776715,37.498890928847,89.99896351415663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9952193909738,3973.202112966381
t795,123.86038394475082,33.347533575468674,200.3953144127217,1010.9959498428212,713.171368605076,356.60073438651534,772.9650391010808,0.0,149.97408015749994,0.0,299.9696839152084,89.99074801654558,37.06242986051083,0.0,104.9971049436914,0.0,0.8047661684621922,0.8047661684621922,37.49888900084359,89.99896229858726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9950192903228,4163.432773688569
t796,161.36190885520335,30.551240347166452,194.94154901941695,1010.9960095789382,713.1708820346353,356.60072861158574,772.9650390106952,0.0,149.97390791504367,0.0,299.9690044192126,89.9909844849235,36.68307211075568,0.0,104.99710018388163,0.0,0.8137226500894066,0.8137226500894066,37.49887087321788,89.99893835398618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99494053045925,4192.321621629301
t797,166.26769662939958,30.15534075488646,196.21530989074344,1010.9960135918055,713.1703402838551,356.6007269636824,772.9650361844638,0.0,149.97347402256216,0.0,299.968825234239,89.99087355144412,36.59469548279914,0.0,104.99709990966205,0.0,0.815278026045847,0.815278026045847,37.49887000100244,89.99893716318753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99495684009432,4198.018752555919
t798,136.66809612145641,30.26252907809285,209.78181732301445,1010.9961118539128,713.1703211880372,356.60073214385665,772.9650401654958,0.0,149.97325988822666,0.0,299.9688625068394,89.99038024657325,37.12190447261743,0.0,104.99710313294686,0.0,0.8153626813334769,0.8153626813334769,37.49889818246742,89.99897005713287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99531589846066,4182.620067621798
t799,141.24310247051622,34.996584381077184,226.03913708103119,1010.9960007002863,713.1713847072981,356.60073340112245,772.9650390946564,0.0,149.97321018896287,0.0,299.9687973359768,89.99264267126918,38.085228735612745,0.0,104.99710452456068,0.0,0.8153364234970139,0.8153364234970139,37.49885339287031,89.99893068519373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9949636684823,4209.15238588591
t800,65.15593659564205,51.82664944900001,250.72756487990634,1010.800460271313,712.9991532684517,356.60068006832785,772.9650274004161,0.0,149.97378681222668,0.0,299.9691822001842,89.99648560854659,39.299251267760994,0.0,104.99710137688889,0.0,0.8152409888849754,0.8152409888849754,37.498450303509166,89.99854546045565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.80134964666654,4152.240106587066
t801,21.82263111696889,25.253225810954213,269.8552580293494,1010.8032222035226,713.008162874713,356.60066713216077,772.9650209486837,0.0,123.82476292220755,0.0,268.8911028543092,89.99650538583279,39.903139885193326,0.0,104.99709356048224,0.0,13.645237754305347,13.645237754305347,37.498442115316394,89.99852328255656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.59587717848294,4048.3041108093444
t802,0.191783374138317,0.1932941476290973,285.20308154348606,792.9867374644372,702.977705061321,356.6006455404759,772.965009094304,0.0,3.9643561595444288,0.0,93.15404693713003,89.99636801543707,40.49842166015494,0.0,104.99707856427082,0.0,4.627263971162517,4.627263971162517,37.49843543440216,89.99850281926199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30036479257349,3457.7803585508914
t803,0.17538411401851228,130.91621733519355,288.6134404816502,254.64071223786738,713.0377000565132,356.6006375597563,772.9650023581723,0.0,149.9749585896079,0.0,299.97553502467053,89.99634390770603,40.30563884694256,0.0,104.99693949922346,0.0,1.0815637375765843,1.0815637375765843,37.498430754451675,89.99849223070963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69228938259756,3405.5508498542345
t804,0.17223445131506704,176.6218110481911,283.8520990510143,233.45570888336977,713.0344868100176,356.60063742942936,772.9650014442527,0.0,149.97499863004094,0.0,299.9749854267463,89.9963492194612,40.07643819235702,0.0,104.99693601616111,0.0,1.6224745008022858,1.6224745008022858,37.49842723237489,89.99848938648756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88637119204964,3429.349923414874
t805,0.18069392838834392,158.4751394256022,287.31634848855003,655.3725058052519,713.0352636845375,356.60064237285246,772.9649996608235,0.0,149.97449899692816,0.0,299.97622401485535,89.99638910441492,40.61709206431026,0.0,104.99695849428913,0.0,0.6701928864009536,0.6701928864009536,37.49841874914016,89.99848220693869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37889822722614,3830.722940996911
t806,0.18634484193091766,142.89973974794088,288.2637982282855,738.5414972635858,713.0340509472885,356.6006403449471,772.965000485652,0.0,149.97470404296186,0.0,299.97726454636074,89.99640865351353,40.76002615237034,0.0,104.99697050870942,0.0,0.6822048481811696,0.6822048481811696,37.49841867372585,89.99847903300704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14099236438929,3898.198745531032
t807,0.18837203798522228,138.5694080697975,298.1961078984298,808.0908544228873,713.0361769148514,356.6006400324194,772.9649924475515,0.0,149.9746192969738,0.0,299.9777100904795,89.99643968992493,41.431813966590646,0.0,104.99697437647447,0.0,0.17195526590275617,0.17195526590275617,37.49840861123666,89.99846647266853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.636044109021874,3963.5009389690977
t808,0.18497910784922938,199.99759485212758,328.1255400800141,798.1536989833634,713.0395470856339,356.6006446564113,772.9649904136533,0.0,149.97455406720908,0.0,299.97746925529947,89.99641621397691,43.1333574939041,0.0,104.99697089895886,0.0,1.337380787535839,1.337380787535839,37.498393172637854,89.99844622943925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.186326723804658,4013.503690809354
t809,0.23167242482509462,195.37147564246382,346.423434534562,778.0287805828008,713.1089912453851,356.6006476812446,772.9649878382826,0.0,149.97147727283695,0.0,299.9760234638486,89.99635012162136,44.24137830729279,0.0,104.99688053677355,0.0,12.95243138107217,12.95243138107217,37.49839785107184,89.99844566460239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327798593232992,4009.641604522989
t810,0.23311913186597483,178.77673856666323,334.7060770158322,802.9674339004362,713.108886959609,356.60064637169904,772.9649852155887,0.0,149.97161691029268,0.0,299.97541511529124,89.99636455494365,43.35779946545375,0.0,104.99687951667406,0.0,19.099597863624165,19.099597863624165,37.498397692200435,89.99844937513012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52475660799018,4031.8767621269185
t811,0.2311786632848338,212.39857117939985,310.7987773062391,853.9476739588883,713.1077165285238,356.6006411722953,772.9649901711357,0.0,149.97100987410278,0.0,299.97563821639756,89.99644324902056,41.84637738529015,0.0,104.99689109140212,0.0,17.636675595521663,17.636675595521663,37.49839870232181,89.99845517337062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27523649249926,4111.881350355216
t812,0.23083473133520538,243.57912239773427,292.2381511338826,995.2536704261137,713.1099471467544,356.60064008734685,772.9649899533001,0.0,149.9706338226202,0.0,299.9759622081473,89.99643496100175,40.864534275781644,0.0,104.99689922035559,0.0,15.325939407948567,15.325939407948567,37.49841467976245,89.99847426768171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96167075739432,4281.892258885109
t813,0.18198821024031883,172.7329649927555,270.9416983251259,1010.80099944834,713.1207008851522,356.60064715082154,772.9649927774768,0.0,149.9743254282065,0.0,299.97656156392105,89.99651869991102,39.92119360152013,0.0,104.99698080709781,0.0,9.176868414002659,9.176868414002659,37.49843604486129,89.99849756714244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.75137453486698,4219.811616865445
t814,0.18503780697347127,39.979591833238956,241.8604845752627,1010.8018022213937,713.1181515380688,356.60064802793266,772.9649982701476,0.0,149.97393530477618,0.0,299.97567501333094,89.99646809695733,38.59507094058797,0.0,104.99698352689813,0.0,1.4218589813580889,1.4218589813580889,37.49845814257439,89.99852346526077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.01348991849818,4075.403036644618
t815,0.187044638019238,0.19638091308476813,214.41434511441193,1010.7999678129612,713.0033953473737,356.6006590299249,772.9650067465412,0.0,83.15793620086743,0.0,220.8636641210477,89.98835668465438,37.529497254781646,0.0,104.99709385179916,0.0,2.5862866855953324,2.5862866855953324,37.49888458743455,89.99894125299156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9949085556192,3878.368655482703
t816,0.18961992924768528,0.19587297625826078,217.99909394911876,1010.7948810220679,712.999956941064,356.6006663471212,772.9650177483429,0.0,0.17135132773157047,0.0,0.17451054885990647,89.98857263162233,37.72529965849991,0.0,104.99710098507768,0.0,3.554139857244952,3.554139857244952,37.498886733703685,89.9989474570856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99502716672075,3580.4030851370126
t817,3.42570079255209,4.429740127164385,205.68781600936572,1010.7930536440655,712.9945316417351,356.60067067111856,772.9650205328032,0.0,0.16658218648144113,0.0,0.1686203759057791,89.98385415851098,37.23231055934049,0.0,104.99710583042074,0.0,3.3581613765197864,3.3581613765197864,37.498925795803586,89.9989884139588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9954671570308,3574.6547106492967
t818,28.224021954202993,33.24046184209211,205.7797842769947,1010.9942468903903,713.1717933287403,356.60071119993114,772.9650218958037,0.0,0.16453352422061884,0.0,0.16710769344392168,89.99043743918318,37.23281547959148,0.0,104.9971110754491,0.0,3.8410754039212973,3.8410754039212973,37.498922382033946,89.99898654197864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99520519795567,3629.703311529854
t819,24.59322095142691,28.689115702140185,203.0974790817286,1010.9942053553663,713.171751816419,356.6007082592139,772.9650195360209,0.0,0.16449178814081833,0.0,0.16874596504692374,89.99053683212422,37.204083584348886,0.0,104.997114109868,0.0,5.337084786656812,5.337084786656812,37.49891988043418,89.99898275754946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9951036034256,3621.8036487965674
t820,12.185168731350581,14.260405700428324,192.23541857159546,1010.8933388159273,713.0826179143719,356.60067327676774,772.9650162786954,0.0,0.16464997607286125,0.0,0.17198706243108142,89.98553732425663,36.866578764950866,0.0,104.99711515729201,0.0,7.880898651264653,7.880898651264653,37.49891396248988,89.99897682888772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99495670617713,3588.6631523742244
t821,1.0473958533357905,1.2415410411831467,199.93219006623636,1010.7955002017859,713.001378134949,356.6006592905663,772.965012985639,0.0,0.16442829616534194,0.0,0.17274903129965605,89.98368630139531,37.06792384246053,0.0,104.9971133406555,0.0,8.656109532530333,8.656109532530333,37.49892213400292,89.99897703377239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9951548301633,3573.774851448671
t822,0.19126184309502708,0.19253634038952766,247.05620377518034,1010.3101673665747,712.5581516268603,356.6006360775766,772.9649920280747,0.0,0.16441420236907808,0.0,0.1752557931737992,89.99637243821287,38.72832756722419,0.0,104.99709592919473,0.0,4.894342791510242,4.894342791510242,37.49845661554035,89.99851666622226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.82621165435981,3595.047285507069
t823,0.1756032229237623,62.974491359825564,267.47849534834774,0.21395256017161718,696.9849774773974,356.6006148088585,772.9649821675964,0.0,30.69142935038272,0.0,0.18037755787573928,89.99622033707219,39.447464169621945,0.0,104.99697072613117,0.0,1.211159738607987,1.211159738607987,37.49843049135302,89.99848965123365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0595734412918,2643.6843921472996
t824,250.8982176617222,368.0022112908411,239.85450396014946,101.12516005666208,555.8604637471697,356.6005184789903,772.9649754408705,0.0,57.6744599533336,0.0,126.924828431356,89.9940289450326,39.14023252951724,0.0,104.99555998897821,0.0,6.44368196296967,6.44368196296967,37.49838947948799,89.99844365402718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45389705465147,3240.8732545987286
t825,308.63281264185304,487.70633627092104,234.92560654092676,179.76136205562122,528.4669730110589,356.60053081526246,772.9649723843304,0.0,74.87773425983535,0.0,105.40904656816272,89.99382132813575,39.49172170401622,0.0,104.99548567851242,0.0,7.1855057604628385,7.1855057604628385,37.49839489643989,89.99844445190972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91054426073008,3444.6047983886415
