Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t751,160.36803116393867,54.95704230444572,0.07554366319303371,94.84578784652732,228.27198600499244,50.97623893175248,772.9653426303214,0.0,149.99947471637083,0.0,299.99956656688516,20.006939518380744,0.06588273125851693,0.0,104.99955769107228,0.0,37.4976235833648,37.4976235833648,37.49885303000331,89.99857752616668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99967263765163,2281.0237441296895
t752,93.92807521320508,46.15868695664831,0.05887039242934253,73.3902463179367,61.92310224442421,216.02435959223266,772.9653401724552,0.0,149.9995767358004,0.0,299.99965139840714,74.04395771701193,0.06510634897105892,0.0,104.99952681782433,0.0,37.49771377637996,37.49771377637996,37.49858426342145,89.99808136346971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99959980913243,2237.04819289613
t753,56.71748681273191,0.004220219079642875,0.04170674431226022,0.0031010587907430577,105.13969362105226,291.58407608755743,772.9653388288081,0.0,149.99954336653906,0.0,299.99954048675835,78.88996021134594,0.05176343933215461,0.0,104.99953651447005,0.0,37.49690257373696,37.49690257373696,37.49846084397373,89.99787839157294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99958005042944,2203.8856918242277
t754,46.762808920425016,0.0038860594905454054,0.002441549452000677,0.003667487409984487,140.50147170292777,356.5978289832011,772.9653378591489,0.0,149.9995240637008,0.0,299.9995533476405,89.9999624392099,0.0019921975063161,0.0,104.99953305175997,0.0,37.49677879887672,37.49677879887672,37.499976483437976,89.9999672059491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99996573149974,2305.3314746805127
t755,7.939270122344536,0.003892969855913725,9.687935895268316,0.004288352970158257,247.6182128397355,356.6001373068995,772.9653369125409,0.0,149.9994581035302,0.0,299.9995339542142,78.662961077588,7.26421149841793,0.0,104.99950426052823,0.0,37.49661092241994,37.49661092241994,37.49963087917597,89.99949682235648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9997219811922,2379.236814821458
t756,42.89806734356013,0.0036774904677502945,0.011114121038854433,0.003952661657433223,207.91274063664767,356.5594952178595,772.9653371705565,0.0,149.99948875612208,0.0,299.99955979630226,38.93992787249104,0.008972021619272871,0.0,104.99955092429157,0.0,23.511081770030756,23.511081770030756,37.49898604257564,89.99871495091931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99966896187414,2289.821417508045
t757,67.95794744391947,0.05727725485965835,0.05116831861812188,0.01747075578732519,258.6748313269597,321.3154197776216,772.9653365421527,0.0,149.99953558383774,0.0,299.9994871554254,11.065263391278293,0.04373164454442343,0.0,104.99958937072579,0.0,24.76470307870884,24.76470307870884,37.498884517847735,89.99864573802593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9996808723078,2305.1736758513293
t758,66.66318524798655,0.08180596622342025,0.04833496470833458,0.06588521046115191,303.98366624006,303.50199062718724,772.9653358430844,0.0,149.999492683422,0.0,299.9994719192614,0.002256639722279067,0.04645501527165643,0.0,104.99955831832732,0.0,18.69284039448279,18.69284039448279,35.56844220609322,87.5683861269532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99961324433798,2303.8795610420657
t759,102.54980470650604,0.08764735154198708,0.04459789394387123,0.07053044409828196,333.2268505964219,294.18634789536935,772.9653682176761,0.0,149.99947481384746,0.0,299.99948173563104,0.0021856583367573074,0.047692294747915476,0.0,104.99953371350719,0.0,13.722886724414044,13.722886724414044,26.743090330935186,73.94637687189832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99962648207992,2327.314382455369
t760,146.5052646694711,0.07339581930531086,0.04057220331492155,0.0656336775794941,392.1904276003837,283.1754567729317,772.9653975614473,0.0,149.9995322362996,0.0,299.99952204209956,0.002177328323618587,0.04557710326394929,0.0,104.99954308627846,0.0,27.64709498776358,27.64709498776358,24.885670652955902,70.81036466526751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99963829810866,2442.052363692558
t761,68.93243867608176,0.004680909382818652,0.040241762247496496,0.0033091111705028857,427.91685297940836,281.98033605024693,772.9653936961195,0.0,149.9984144197788,0.0,299.9988992010296,0.002300967211249089,0.04531798873954673,0.0,104.99954867716296,0.0,32.48334662772697,32.48334662772697,25.376336488064503,72.72157181338392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9996569457439,2410.951992941226
t762,111.31973983559104,0.0037791569252093988,0.05493392427961251,0.00305005297633495,617.8442041599218,254.43069985509965,772.965384807374,0.0,149.9976088323506,0.0,299.9987590360538,0.0019339907518613852,0.05522931723393389,0.0,104.9995317334473,0.0,34.159571642975706,34.159571642975706,15.125860359922287,35.21980646484647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99969081890373,2571.3393556316287
t763,201.0775640461763,8.373994998128074,12.133514424333905,6.887385916906711,577.7256067751476,170.03770093182513,772.9653343603476,0.0,149.98405836648226,0.0,299.98695972814863,2.7472042506119516,7.958741748958051,0.0,104.99942583327795,0.0,31.7589614940838,31.7589614940838,0.0020298242586143703,0.0024917836055459155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99967805191253,2519.399614028288
t764,155.59935859140222,141.97666396140266,172.4001158411584,230.90381446180834,72.95281737516208,45.567248040754635,772.9653352803763,0.0,77.63284059817683,0.0,190.09351121683366,0.0057788513508940246,40.84765619057637,0.0,104.99933513910585,0.0,37.499407332505704,37.499407332505704,12.665576611928476,28.8579171226549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99963153013843,2263.466415477841
t765,3.3261590666366345,383.75784416501625,476.125721055252,404.0183805448026,2.2265764929193055,356.5962926991422,772.9653360139555,0.0,140.3886900607915,0.0,2.181366830021256,44.90407732176352,89.99931103425038,0.0,104.99448947569645,0.0,37.49694739145574,37.49694739145574,30.316973559528567,83.20465964674369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9996323814333,3110.9994051308645
t766,3.1741081472311636,205.9574333023404,476.1168078240608,77.6658107559379,6.434417211619942,356.60084901357544,772.9653381006189,0.0,34.87832151470693,0.0,6.971084189261317,59.346329849998895,89.99351149569834,0.0,104.99567661288931,0.0,37.49800733973859,37.49800733973859,37.49967152420307,89.99957478026884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.01898156771875,2530.613930569607
t767,13.344171474991999,202.88978249652845,476.11783473136694,8.18527841840567,102.18510844655387,356.6012362784529,772.9653394806843,0.0,39.61390364005337,0.0,22.387846374074357,59.213294158728125,89.99545358763554,0.0,104.99560110978037,0.0,37.497586116157095,37.497586116157095,37.49969590518365,89.99960619920655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.62738538187286,2577.6167099158333
t768,5.939900741339125,70.27665332171783,476.12403630145377,7.234240377543078,3.886644193886391,356.6013295125571,772.965339400126,0.0,31.05938512379353,0.0,2.33637994182434,80.09978201254042,89.99726726968794,0.0,104.99694238240812,0.0,37.49659151517221,37.49659151517221,37.49968143056068,89.999631243859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.39003449613006,2295.4004307797713
t769,94.7784889513527,21.787971159877912,448.9631236404933,15.795802816090543,260.8158086558117,356.6013958567024,772.9653403094484,0.0,122.4416372631736,0.0,277.2899033930721,89.9968099552391,69.37938776304347,0.0,104.99663557947345,0.0,37.49646882384643,37.49646882384643,37.499698898589365,89.99968589616296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.019231087949684,2871.3238588741738
t770,102.24686489080773,68.63474644350002,407.86040655114454,91.84016362613728,189.40259431869214,356.60137838981314,772.965340827375,0.0,146.86070802784837,0.0,295.69284314606665,89.99748471497732,58.46592953564806,0.0,104.99660777097161,0.0,23.212282511373967,23.212282511373967,37.4997076326773,89.9996970340048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.716629738290605,2871.2056676707025
t771,60.11000938342474,233.01560767006976,397.3837478785223,343.2085268902848,68.99435462851392,356.6013721149613,772.9653417274931,0.0,149.9822442364,0.0,299.98052304181465,89.99763784624336,56.79698269700836,0.0,104.99634561737498,0.0,9.986422788980702,9.986422788980702,37.49971415340148,89.99969787911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.525666917493078,3087.0306182600866
t772,4.8187412260642155,331.0680686224564,393.2998752144184,467.897846035152,5.016983601517373,356.60136916064226,772.9653416842773,0.0,149.9900048371451,0.0,299.980795563847,89.99465178279667,56.48575797043434,0.0,104.99682182017555,0.0,19.960785235419102,19.960785235419102,37.499741920151045,89.99972616700363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9986854295864576,3202.535981506506
t773,26.68568856773376,409.43495634186297,376.15609409453873,461.9462218280742,28.055092803459104,356.60136555237943,772.9653417040589,0.0,149.98968609163302,0.0,299.9789525917708,89.99462286334946,55.21883818492739,0.0,104.99636090071866,0.0,37.491505272504085,37.491505272504085,37.49974316752885,89.99972905171012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1858497873355915,3340.6915540760883
t774,53.99414934543332,466.1795260343289,391.3572263819176,310.507614921122,83.58879310979884,356.60137347237,772.9653415166782,0.0,149.98982767504373,0.0,299.97874352486355,89.99759498715419,56.361082314390636,0.0,104.99680820047618,0.0,37.494027272298005,37.494027272298005,37.499716594836826,89.9996998803908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112606775651505,3339.316813180966
t775,49.66023150484074,474.2522066649936,405.83588376988456,123.44069113755656,137.54758593335072,356.6013872977039,772.9653408481083,0.0,149.98984006096282,0.0,299.9779814328044,89.99754344049869,58.280906350097,0.0,104.99693903965662,0.0,37.49195317507847,37.49195317507847,37.499707078081954,89.99970152641883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13265823906707,3261.1625106741826
t776,14.40472386810025,414.8612250817421,413.4228929557531,19.569445987725995,251.5947941743879,356.60137690834114,772.9653404256838,0.0,149.9798746471589,0.0,222.6206207547306,89.99797204203975,59.215492829526674,0.0,104.99559901228645,0.0,37.495778701295556,37.495778701295556,37.499690397278755,89.99969525459984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.33337979976012,3168.0536815417067
t777,187.40034894345362,649.5444039504388,405.60173870409284,352.8749738785994,640.1573543409629,356.6012641866871,772.9653397108149,0.0,149.96232578437943,0.0,0.04209219783379268,89.99949904406479,65.26118324561237,0.0,104.99489859763175,0.0,37.49735486686194,37.49735486686194,37.49921090364978,89.9991829454699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9993664641676,4118.897892631583
t778,452.0577963383636,713.19606916138,443.7255110404545,446.59684816442484,713.1964877115192,356.60132703995754,772.965339212602,0.0,149.99101937047308,0.0,0.040409833153500364,89.9996735731555,74.32338194334373,0.0,24.126266559739747,0.0,37.49757455253526,37.49757455253526,30.749335537713108,82.04963989786339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.999621562687,4565.613876051901
t779,558.4547120994171,713.1992325156232,476.1265587680581,523.9283582777242,713.1984257137234,356.59955131785046,772.9653395149758,0.0,149.99167121269468,0.0,0.04072554253128271,84.44149806337136,89.99950868632195,0.0,60.52791330456356,0.0,37.49751431493975,37.49751431493975,16.203650074369158,47.72474841059843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99957026548427,4779.396492397185
t780,433.9504415833585,692.1298436471191,476.12648932792575,545.8326629740012,686.7775288321697,356.6009986165761,772.9653401289582,0.0,149.96496539334046,0.0,0.04063370867688339,89.99880030801206,89.99947632130078,0.0,104.99513816724708,0.0,37.49749479664906,37.49749479664906,17.432667376055104,52.40042751991592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9995660507075,4685.209969548662
t781,162.81243216747828,481.63085943094586,476.1264949530824,367.4095472349016,300.61370462402,356.6009374109034,772.9653417697423,0.0,119.25529549076099,0.0,23.98832324050318,89.9985084675086,89.99949524845952,0.0,104.99542013509448,0.0,37.49748272142449,37.49748272142449,20.21031595337749,61.609451993398345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99958569669138,3644.210679259717
t782,157.66624783421088,409.1379079285557,476.1266637706284,276.5729413946924,209.70894505021485,356.6010361777511,772.9653421574903,0.0,63.69733426139431,0.0,72.79321309248552,89.99846745597894,89.99947917264346,0.0,104.99613672169005,0.0,37.49755202425373,37.49755202425373,28.374660413087444,78.95040319707681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9996088765023,3403.5834915529103
t783,92.4874823476907,317.6063867957377,475.7784695848301,434.2766968208343,88.93601210481991,356.6013870879644,772.96534186495,0.0,65.91984876223137,0.0,67.12400234411416,89.99964439722703,89.68841576120802,0.0,104.99651215567344,0.0,37.4974785291076,37.4974785291076,22.391339963933746,67.38849473333748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99959562847738,3262.154587411245
t784,46.126096733037755,309.2796235215864,451.6539168135763,304.64344898547074,65.36866349658882,356.6014102269913,772.9653422830337,0.0,39.25500164182291,0.0,78.05435130435573,89.999777794666,72.5259809944915,0.0,104.99584922406464,0.0,37.49752483510514,37.49752483510514,13.566126671124751,34.25214048965207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99957561075394,2955.282355461427
t785,26.125559678315827,396.1633372079424,476.1268041117625,267.95356378448247,60.561094610675106,356.59991266310965,772.965342291657,0.0,106.4545582400768,0.0,21.37545508456991,80.86481032041974,89.9996248188225,0.0,104.99680653341339,0.0,37.497945624323826,37.497945624323826,13.836084192178955,35.80690938759099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99960079960914,3025.825354973274
t786,9.324592474953754,257.18648042335167,464.9109471157702,167.3606390058222,18.086748110569754,356.6014037417498,772.9653438098636,0.0,48.968954573242165,0.0,18.922381081358797,89.99971326478581,81.91077637218811,0.0,104.99620158149662,0.0,27.668148056837293,27.668148056837293,32.58928835406378,84.39581510586457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99965346617637,2704.555234594932
t787,5.6118984070407425,126.36425258717534,311.28369605182746,19.869146239531595,3.7585994191026355,356.60136312761864,772.9653447818697,0.0,2.957467049858811,0.0,23.007325816368134,89.99953989840658,46.5360386499442,0.0,104.99681018198977,0.0,6.259325827653778,6.259325827653778,37.499205932427316,89.99924783623398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99941552909647,2144.9680031637986
t788,113.33978435349037,115.25367829668579,268.2836233596004,86.6277272635139,89.04434612409162,356.6013094309609,772.9653463334457,0.0,49.54240814611971,0.0,82.1333535958914,89.99786759631935,50.90843856062049,0.0,104.99730585429467,0.0,4.531846425903103,4.531846425903103,37.49969781522802,89.99972564585683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.02152640707341,2432.2798316349986
t789,188.09811865970954,159.75638450953826,312.439601396454,577.8598710121255,351.55739979935163,356.6012712058901,772.9653476563337,0.0,20.716137017880282,0.0,23.396557608357053,89.99768525420825,50.004836809582415,0.0,104.99720130274214,0.0,32.79304093317833,32.79304093317833,37.499712858385166,89.99971459077013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.895634892978094,3252.3715564406625
t790,258.1359355740765,102.18873190798728,257.3316720457797,424.4226234982509,573.3704720645052,356.60122769841405,772.96534811101,0.0,104.53823041531969,0.0,243.98372507540284,89.9932608300319,43.94606462161995,0.0,104.99704925976204,0.0,37.49684990603925,37.49684990603925,37.49974658485875,89.99974514564306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.583199569620994,3553.550732214361
t791,384.9857864941111,7.490926217446058,143.07275148500872,627.7222107014011,705.7297810087961,356.6011472805986,772.9653506560117,0.0,149.98978941393673,0.0,299.98725589216525,89.99266466158038,33.4956250673839,0.0,104.99664569195836,0.0,37.49121065692789,37.49121065692789,37.499743646824385,89.99973468670441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.26636857584545,3981.7782027936278
t792,480.5581651672139,55.35837913289203,37.73818626694761,852.4733443513505,713.1864560647039,356.60109553647123,772.9653505289974,0.0,149.94442497666753,0.0,299.9830655363123,89.99297035857624,21.804647254373215,0.0,104.9971380094042,0.0,37.49399887764986,37.49399887764986,37.49974305767731,89.9997300747621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5788321928055,4250.669526264455
t793,732.662874165562,228.9846964724237,18.618595033489516,973.6598036897506,713.1877983694372,356.6010606476332,772.9653518864325,0.0,149.99100612158912,0.0,299.99329530681683,89.99615332423913,10.911998483146721,0.0,104.99691884172437,0.0,34.020917350424334,34.020917350424334,37.49974184784547,89.99972369520945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.66174711492033,4786.772599701068
t794,744.8757007803772,260.44323996687285,29.65551959677365,1011.0158238220644,713.1937835547702,356.60104839685755,772.9653527642347,0.0,149.9857889925445,0.0,299.98896901559795,85.85474541226583,16.42406221898779,0.0,104.99732322574921,0.0,33.82347736870894,33.82347736870894,37.499767308958724,89.99974983387547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99545178768588,4882.143281415034
t795,479.36461808937355,154.31327848266397,59.77748007525076,1011.0190040274931,713.1949070310784,356.6010345393202,772.965352687286,0.0,149.97860249693892,0.0,299.98349599626727,85.25130004811464,26.334043880945767,0.0,104.99748209810579,0.0,11.797929147786094,11.797929147786094,37.49976770765367,89.99975082328974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9956459877502,4505.871622267105
t796,514.7143630541668,215.37415306178895,72.80835111956911,1011.0165229199306,713.1941648333978,356.6010342943871,772.9653547847579,0.0,149.9785225463833,0.0,299.98430567088235,82.85624388421196,29.333793065916133,0.0,104.99744524567124,0.0,2.2220528816143332,2.2220528816143332,37.499768091117964,89.99975042975385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99654256259748,4596.764421327762
t797,523.4472722544027,230.6122771687564,65.16210288187865,1011.0158107649276,713.1936546532872,356.601038320716,772.9653552568907,0.0,149.97873314790579,0.0,299.98342175060327,86.201566651265,28.08902034062246,0.0,104.99744196710877,0.0,2.384288330461617,2.384288330461617,37.49976868137135,89.99975370365728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9952634970197,4615.511057701336
