t648,0.001482704336037545,0.0019662294933324607,0.0033219288689447365,0.007949661751825316,0.0012388878270709219,0.001897996681700001,0.002981165743863832,0.009205807197769375,0.0015011090307451064,0.0020187853989477116,0.003302939138468722,0.005405424095090371,0.0014836257486757834,0.0020166191747041694,0.003304719817175482,0.0049836249369038695,0.001218069396605207,0.0019696858281359622,0.002742326285536646,0.009144251642529633,0.0013928495998427235,0.001994930385413855,0.003245238050707991,0.0038664449533628645,0.0012116834956696736,0.0019456202920738294,0.003202656262948775,0.009125858932835471,0.0012487512059660315,0.0018975880117048896,0.0033240036705804578,0.008792616598513459,0.0014444655483359355,0.0019401377250297808,0.003317273588955523,0.00834315818354486,0.001394617189806531,0.0019226041764336909,0.003319432511774201,0.008568053647331788,0.03356427633023701
t649,0.001481797499308709,0.001967491631206076,0.003321719609117185,0.007920133444662452,0.0012450914701759605,0.0018952113727553283,0.002988742947414362,0.00920628231393874,0.0015004700332078343,0.0020189674137108147,0.0033035101158034033,0.0054079327531430426,0.0014849685648423649,0.0020171760604784147,0.0033057897301007892,0.004989205483834691,0.0012190627468215527,0.001964992177213624,0.0029132371536304174,0.009135114445889436,0.0013934928615229522,0.0019947920828232587,0.0032444761290059635,0.0038612245855513287,0.0012122736853368845,0.001944822902430319,0.003209487096872646,0.009124375367165014,0.0012504547817186926,0.0018979094256522154,0.0033239427436553446,0.008792882581584576,0.0014490788510330304,0.0019420287331864397,0.003317718623998747,0.008321170384207668,0.0013912531923864684,0.0019214550270037125,0.003319473704663051,0.008579094463782138,0.033545907735497454
t650,0.001478908973170726,0.001967811832668493,0.0033212547687668298,0.007903368251579276,0.0012397889370077534,0.0018926916741715857,0.003010867687796255,0.009206161054567882,0.0014977127864282532,0.0020185943436629885,0.0033030295863790008,0.005410412229566888,0.001483955952001259,0.0020169369678029753,0.0033053513853037596,0.004994727970704176,0.0012139824661368728,0.001957535438767748,0.003089532010105567,0.009121280504591866,0.0013946362198144096,0.0019941973032247583,0.0032397786442199066,0.0038285220249741395,0.0012088767214815104,0.0019400489519859582,0.003242881939727896,0.009113474085199086,0.0012590705780228556,0.0018991715637670676,0.003323241486719988,0.008797023767926317,0.0014466896272293545,0.0019412537991026504,0.0033174548974394783,0.00833178133343335,0.00139408913471272,0.0019215414530997376,0.003319526108565651,0.008576832969878247,0.03353716030982004
t651,0.0014759603388098774,0.0019658317478520792,0.0033207347880572224,0.007930118724479499,0.0012428044734207717,0.001876287786465617,0.0030621836328162374,0.009207553933890684,0.0014995398471080337,0.002018688924682248,0.0033030853525213726,0.005443344384035513,0.0014866962906822704,0.0020173730755517543,0.0033055884339972595,0.005024175840964997,0.0012147335955129154,0.0019590434315026875,0.0030675182175652436,0.009124181821222169,0.0013958294766254875,0.0019938747521702125,0.0032377689547967454,0.0038175024589819774,0.0012091653220498576,0.0019381233980344745,0.003251582068472453,0.009106618278854695,0.0012570762368104866,0.0018989317442110404,0.0033234038074336993,0.008796965768644058,0.0014462013015142084,0.0019411098324766385,0.003317297984395024,0.008330221653597963,0.0013872242858919707,0.0019208258702689265,0.003319518762157221,0.008586827655772664,0.033599704197582264
t652,0.0014704804385819188,0.0019625457896913336,0.0033206050945753583,0.007980867715989973,0.0012472075016144242,0.0018406366152337499,0.0031095724685655485,0.009209039804663734,0.001501830771273251,0.002018761339175034,0.003303103924948806,0.005494366019256074,0.0014902615339053283,0.0020179151531554713,0.0033057424267118438,0.005070283990690884,0.0012160307605374576,0.001963878446571398,0.002959837168783064,0.009132250495072356,0.0013974087832722265,0.0019932773201963294,0.0032331039911104734,0.003789317154301466,0.0012076240067302388,0.0019335258254217574,0.003269496603135206,0.009095744681222262,0.0012493330984817985,0.0018977518976349061,0.003323826526484619,0.008794388216013412,0.0014460047270168034,0.0019408520535364221,0.003317376848354638,0.008334997992519433,0.0013845774409852736,0.0019201412941746922,0.00331947496783977,0.008593089841312341,0.033661547539364324
t653,0.0014552159488039054,0.0019535465418354203,0.0033198420236068412,0.008132459210722025,0.0012540322167072712,0.0018035320289452714,0.003144659031029765,0.009219018179123833,0.00151070960809095,0.0020187346196336433,0.0033037373159104672,0.0057374257660237115,0.0015042913944182978,0.0020196775913802617,0.003305823564296786,0.005288269972222648,0.0012161711576869586,0.001965196053564856,0.0029200875334697077,0.009135031226068563,0.0013973071916482103,0.001993317149793917,0.003233109710567064,0.003788856660113836,0.0012076265615210257,0.0019334142592503487,0.003270381734507924,0.009097426503974743,0.0012249888235022098,0.0018932719435279582,0.0033261059120683256,0.008788265358441565,0.0014197943854396434,0.001928884833747294,0.0033161317549205453,0.008461326787725735,0.001338655844660739,0.001911124782635738,0.003320023023112344,0.008708729396162171,0.033811749408498924
t654,0.0014328521628156848,0.0019433937618197603,0.0033180457483364912,0.008323529763756563,0.0012670824302440937,0.0018041317117548715,0.0031602282100938813,0.009221390187128012,0.0015178327150815367,0.0020183004015737276,0.003306288784695869,0.006023820847399322,0.0015175835818583097,0.0020207203214008796,0.0033060467812950148,0.005547401389182345,0.0012218218254946393,0.0019731034880861357,0.002556060939789708,0.009149820001950474,0.0013934130976145367,0.0019958629384057916,0.0032510973904898936,0.003912274846575714,0.0012147796555429277,0.0019529665211900757,0.003114114882667965,0.009145491047515763,0.001196719711963,0.001878101629796287,0.0033303677108808016,0.008829570202952717,0.0013869412226413921,0.0019179045586568697,0.003315681828532399,0.008565259908198616,0.0012782159993394793,0.0019022885040999296,0.0033221692642408686,0.0088004596886405,0.03400678709260462
t655,0.0014098000887152204,0.0019332094881173063,0.003317359246158377,0.008452623037614078,0.0012626240666134035,0.0018084024401481438,0.0031685577790901767,0.009221856199502533,0.0015192881974575956,0.0020180312325622876,0.0033073616593244813,0.006105837254854239,0.0015191397360612214,0.0020203708238154187,0.0033056603715839856,0.005620084768152619,0.00122102279105882,0.0019770104307499136,0.0023126708084034477,0.009156837163645827,0.0013936288705540924,0.0019987523800307156,0.003268746553872567,0.004070564875389688,0.0012214703558367577,0.001978316746250099,0.0020671389340463538,0.009185326636518519,0.0011888418282807887,0.001866562120657506,0.0033332318828683642,0.008885216039249046,0.0013746038376246002,0.0019153992456763776,0.0033153125886799476,0.008589640938081058,0.0012547733308864413,0.001898945347986514,0.003323318030223416,0.008790659808387273,0.03411175177597912
t656,0.0013988163688931216,0.001928458622001094,0.003317586766061705,0.008508533234987828,0.0012654860544579023,0.0018122959372933135,0.003176747607058808,0.009218756038377704,0.0015221749569878582,0.0020180363504475533,0.0033078292653473066,0.006137426689277886,0.001521182485072341,0.0020205053348304686,0.0033058558955838865,0.005647718921052369,0.00122531883983406,0.0019803313071614717,0.0019689434235291093,0.00916865217854913,0.0014031394564049888,0.0020014738867656003,0.0032816542020997668,0.004222382204145552,0.001229397680818784,0.001981490885601231,0.0017080312587647098,0.009207073228888715,0.0011858832385907665,0.0018604083215987496,0.003335173361587596,0.00891556321338431,0.0013659667811330893,0.0019135972937345646,0.003315596720360228,0.00861349047502971,0.0012422515701163966,0.0018966181526501613,0.0033240183878800052,0.00878549683998364,0.034166891936566884
t657,0.001379360696371322,0.001922603902373169,0.0033177808536435363,0.008566901418513573,0.0012666464425760936,0.0018162522838137637,0.0031842902604364122,0.009219029679896538,0.0015237304535047442,0.0020178276268778363,0.0033086969328415677,0.006197277050636655,0.0015229914129450176,0.0020204439515891163,0.003305939750672311,0.005702339369816768,0.0012283520869367692,0.0019802251097415474,0.001857090079212454,0.009174746846057619,0.0014097026638852776,0.002003111556639211,0.0032871034652704346,0.004286571617760667,0.001232264741774638,0.0019756373756736785,0.0019383180392023615,0.009213015469119571,0.0011854269779899478,0.001858618603130367,0.00333595799986265,0.008926969783976134,0.001364627872656789,0.0019131923397642768,0.0033157942321982788,0.00861926620519403,0.0012336226148409173,0.0018949336094263769,0.0033245074028516826,0.008781761250229916,0.03421442361800699
t658,0.0013759849383570277,0.0019214955112214233,0.003317953266298184,0.008579541170397722,0.0012696563520858074,0.0018226570455235984,0.0031970060685201857,0.009220896393972756,0.0015254120147101793,0.002017753029753719,0.0033093476614545246,0.006237375110991282,0.0015246438609354714,0.0020204013907259345,0.0033060964388809417,0.0057386922436146945,0.00123196203991888,0.001975140224278464,0.0019350343927102042,0.009183435755086327,0.001412773899137145,0.0020040895899079113,0.0032901788451399146,0.004335014483994428,0.001234691200130616,0.0019683366593788456,0.0022087243172835298,0.009217201083848091,0.001187549578903514,0.001859470431139357,0.0033365885296378632,0.008939973824267911,0.0013611743349201638,0.0019124597272996012,0.0033160271334107616,0.008630175595458282,0.001221888199531493,0.001892302578223913,0.0033254410848772738,0.008775470018502474,0.034248355790840596
t659,0.0013832411648582582,0.0019235972052016846,0.003317830004247759,0.008557207818777791,0.0012784544409657128,0.0018228050710967848,0.003197260373425447,0.00922406976889431,0.001524490134233347,0.002017906983127007,0.003308731171464434,0.006193928720139597,0.0015213593815183591,0.002020356481331676,0.0033057599731807306,0.0056932276863217585,0.0012367214765116904,0.001972211466915759,0.002023399218987153,0.009185831736219126,0.0014136446176608026,0.0020042298387635995,0.003290621565205593,0.004347368856776569,0.0012377110350914446,0.0019660618278823,0.0022794898304260057,0.009218538857872141,0.0011879268543000222,0.0018590830916617863,0.0033367233690419123,0.008940208210420766,0.0013596257848871266,0.0019119270498227517,0.003315878351685211,0.008633285872092947,0.0012229632621389916,0.001892587748351695,0.0033252216259688433,0.008777282676059784,0.03424686296482811
t660,0.0013894392741706446,0.0019256221553004794,0.0033177426257034724,0.00853741662074321,0.0012702422601301765,0.0018206440240760616,0.0031930564886367835,0.009222529686906584,0.0015236157702707542,0.0020178531864260643,0.0033086158073586877,0.006191160980869774,0.001518227120268014,0.00201979791715161,0.003305172179868174,0.005688209678638189,0.00123178905441615,0.0019758528895567145,0.0019174393593885542,0.009182020425982406,0.0014125025925703309,0.0020040859149842364,0.0032902879991598103,0.00434153929884137,0.0012344655346654462,0.0019666606174162772,0.002257531925250681,0.009217473109537438,0.0011878420954900683,0.0018594559712249068,0.0033368117893116723,0.008942394905262465,0.0013565721521812564,0.0019115348640133094,0.0033159497941690702,0.00863999732479432,0.001226214776947305,0.0018934564408141872,0.0033249476877831906,0.008777859041878128,0.034218162092364224
t661,0.0014007568782395776,0.0019283193226038327,0.003317886005250792,0.008511571964074423,0.0012696755062541597,0.0018187657487914919,0.003188995209730971,0.009220011547417594,0.001523690822579159,0.0020180104280383597,0.0033082160269284184,0.006161662680068207,0.0015195508636524338,0.0020201219302149872,0.0033054452882051487,0.005663345084788024,0.001231270734508502,0.0019781847939832394,0.0018609433685565103,0.009180032969766374,0.0014118261543537018,0.0020037031050194184,0.003289205431758633,0.00432131332250745,0.0012350392278771098,0.00197054365464187,0.0021355371201915853,0.00921675819153365,0.0011873762473495093,0.0018583726409015444,0.003336820174965567,0.00893847905433948,0.0013584437775635196,0.0019117055698413782,0.003316152555625046,0.008638549043056911,0.0012322633794693266,0.0018946135602095435,0.003324613361943659,0.008780834681728836,0.034197683432980366
t662,0.0014033576221614606,0.0019287752117251164,0.0033180747764944038,0.008508154297810929,0.0012681468845845924,0.0018162553467746183,0.0031846568976245278,0.009221487929585995,0.0015219456666263904,0.002018393396037481,0.0033070486683445446,0.006070889738603266,0.0015168169943722929,0.002020200998406831,0.0033054467536072544,0.005580607934179315,0.0012297412340389756,0.001980197575048742,0.0018302045323801619,0.009176165783002076,0.0014110147132336136,0.002003177444219243,0.003287793760461456,0.0043056159331025,0.0012339834475836632,0.00197276860947587,0.0020505260558030427,0.009215380578856567,0.0011865138922173386,0.0018574266121290052,0.0033366425744427745,0.008932343690385517,0.0013647710674570307,0.0019127185518973818,0.00331636215377026,0.008626802712134196,0.0012357689235830993,0.0018954247834292648,0.00332442579405649,0.0087821723908008,0.034189248029425516
t663,0.0013972392343407614,0.0019266442168894742,0.0033182039563542493,0.00852964665464445,0.0012634448973672329,0.0018124969144362212,0.003177346455622473,0.009220943265415355,0.0015205583731357666,0.0020183860099166695,0.0033065468486905606,0.006043828217126101,0.0015157348206729247,0.002020151147779998,0.003305393506812864,0.0055576201134816235,0.0012280375857629338,0.0019807568940843666,0.001860718096602286,0.009173318944434112,0.0014105938470680688,0.0020029091861315015,0.0032871570928448847,0.004302666848301234,0.0012343718423308008,0.001973122270182345,0.0020401995145731856,0.009215666366448523,0.0011857257638324566,0.0018571123977713087,0.0033363841095201546,0.008926869481481081,0.0013635811143830443,0.0019124154114196813,0.003316114569701145,0.00862737310898782,0.0012517902747936154,0.0018982926065787067,0.003323582095207511,0.008788839673154462,0.03418490997812265
