Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t761,-0.010135280494068866,1387.505892839904,-1678.9759775596192,-4065.010706437911,-0.04843236550914298,-2137.8821711822375,-5153.073279117565,0.0,-0.22182638658637188,0.0,-1999.9036370674314,-430.6774209807812,237.03919837240016,0.0,-699.9786618293931,0.0,76.48166908261283,76.48166908261283,0.003989059480574042,0.006706968237608635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9736007817764,-15328.236723584057
t762,-0.01063313516897324,1301.6235942383164,-1721.950080161189,-3931.889394675112,-0.04748310082413809,-2163.9835481724936,-5153.073073893988,0.0,-0.23227764194473366,0.0,-1999.9026839743792,-441.2612173359795,233.71587326379233,0.0,-699.9783174635973,0.0,78.04887708586512,78.04887708586512,0.004330039586108114,0.007380854033840478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9734499943901,-15360.853226981606
t763,-0.012158953853031562,1199.1891945900134,-1785.527026652389,-3815.2770713110217,-0.044948499059501046,-2191.776275134626,-5153.0730296158,0.0,-0.24441598720079583,0.0,-1999.9017099208586,-466.50181486651235,235.07219588286466,0.0,-699.9783649347644,0.0,76.00323677513228,76.00323677513228,0.004699815676644903,0.007917742037420794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9735315544123,-15466.029865849641
t764,-0.016557537252992915,1548.2073680184267,-1688.8823106889208,-4953.834762918912,-0.040676984357560286,-2073.3318636779795,-5153.072886614448,0.0,-361.83400290612997,0.0,-1999.9325055000252,-482.6227471913836,232.74184092678252,0.0,-699.9792628055321,0.0,74.08240186051734,74.08240186051734,0.005202266499452435,0.008802072482353651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9734036588475,-16424.392963478567
t765,-0.008575352521802415,1221.6668577131259,-1773.3385809414283,-4729.111508415468,-0.03857540026365314,-2139.614738818636,-5153.072415651435,0.0,-199.60975517102133,0.0,-1999.9164455830476,-501.68414384437347,234.37371508700505,0.0,-699.9802707755152,0.0,69.53887145971817,69.53887145971817,0.006170743379158239,0.01053491204538659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9730210494001,-16541.213009628118
t766,-0.004495497564676043,846.5041812366098,-1871.0972786748284,-4549.603202279739,-0.037296048222742684,-2212.2945798050832,-5153.071796306076,0.0,-0.24248443227986627,0.0,-1999.895246482888,-521.8436155808174,230.79289627350818,0.0,-699.9806406231023,0.0,64.33912377895786,64.33912377895786,0.0073758325090977905,0.014651702090191066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9732531161054,-16742.046536244077
t767,-0.004357300893389038,716.2310936396725,-1949.5708470498118,-4029.0106894507094,-0.026952322079523583,-2277.078696142888,-5153.0710309010055,0.0,-0.2174586268992016,0.0,-1999.9018159341922,-542.8607831068592,236.0986021576026,0.0,-699.9803672564757,0.0,58.69744448067445,58.69744448067445,0.00865249493440956,0.018372266534242954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9729658958955,-16521.944354467618
t768,-0.0035468973974275286,769.5442753002026,-1887.0667003300466,-4395.018025441466,-0.025832040702880477,-2252.212235253523,-5153.070887077197,0.0,-91.04188963028002,0.0,-1999.9238390955147,-544.034363082867,231.38425892664384,0.0,-699.9801951923451,0.0,58.21295563006629,58.21295563006629,0.00858688120035822,0.018511236597532843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.973142011061,-16844.969112447623
t769,11.266191641549995,543.1165325170932,-1973.5090305824942,-3854.3741551770418,-8.39720688165471,-2309.524142096448,-5153.070580963996,0.0,-8.650541677094338,0.0,-1767.2384089317547,-562.9451250317826,238.93538370402644,0.0,-699.976869050481,0.0,54.4585598916716,54.4585598916716,0.008969218141658075,0.019817730955196566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9734049740167,-16375.395450771653
t770,40.326097737863165,550.5233836173657,-1987.7304156879527,-3669.765907276556,-32.195719862514125,-2323.9917591767635,-5153.0704207714125,0.0,-32.33875268742611,0.0,-1578.5332542393478,-564.7594710922319,240.9817392235833,0.0,-699.976442829392,0.0,52.49038920252781,52.49038920252781,0.009052920913347862,0.01976649789980911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9734966027158,-16045.49482182363
t771,58.822388220590256,562.114187098784,-2001.4702405417104,-3573.129951469568,-48.93592046032791,-2331.6602213259625,-5153.070231578528,0.0,-46.21357349597747,0.0,-1359.6740256697321,-569.5512430331162,242.57458104425598,0.0,-699.9763481472485,0.0,50.043635409084516,50.043635409084516,0.009338087717480903,0.021161439690558836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9737758625698,-15760.026604875535
t772,77.58324185624588,562.4821404041058,-2030.174817020512,-3396.800949402395,-66.76228367469685,-2342.9648261573866,-5153.070119714554,0.0,-59.07261823837837,0.0,-1085.0780094503546,-570.6978973853259,244.47169995639524,0.0,-699.9761623508738,0.0,46.92019530865099,46.92019530865099,0.009487252341330077,0.021218404299702343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9737382258091,-15366.163243129597
t773,83.5150614282702,567.3849967605156,-2037.401764506363,-3281.557793865117,-72.6205954419238,-2331.2639842924464,-5153.070059437936,0.0,-60.71651713760457,0.0,-852.2135163372541,-568.2616840881112,244.2222425454827,0.0,-699.9761012348089,0.0,44.15996741939165,44.15996741939165,0.009490230593968363,0.020995122937051747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9736790669176,-15013.5829744819
t774,63.947828115903576,573.2599777918331,-2053.480678565758,-2566.361167366357,-53.44530447097259,-2341.280770585415,-5153.070101500375,0.0,-42.9181708153817,0.0,-570.2361990053644,-555.6037788983242,246.64693106181198,0.0,-699.9762456473785,0.0,43.14081805654422,43.14081805654422,0.009002558550690765,0.01979589761413081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9735688960319,-14006.180814212556
t775,26.926498818644177,605.5239905381577,-2023.9876761041187,-2057.873600145016,-20.679867136006578,-2350.621229872671,-5153.0700924632765,0.0,-17.687276528800453,0.0,-254.65231989216454,-532.3176343264344,246.44595172582183,0.0,-699.9767952340508,0.0,44.960688584303796,44.960688584303796,0.011116514489430074,0.020882038745298814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9733295736937,-13081.990004471765
t776,0.021308055626832356,735.7506215335679,-1984.7762002651878,-2041.1312478500795,-0.029329303312806587,-2346.717651715694,-5153.070400102509,0.0,-0.030061048438369653,0.0,-348.9449012021364,-510.69727219800416,247.19185046777363,0.0,-699.9807969951179,0.0,49.68453527365983,49.68453527365983,0.009780875775874165,0.018761277341809546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9733286798776,-12942.989796602951
t777,-0.00392343886596791,905.2111080967188,-1947.8634051474264,-2090.038278521073,-0.03188679926915938,-2345.934232771871,-5153.071160167248,0.0,-0.033324035593977896,0.0,-472.2006316252773,-493.3497980980714,255.25958361066967,0.0,-699.9810971994722,0.0,54.99889313723736,54.99889313723736,0.008649458780581654,0.01613372247334155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9733801195746,-12871.987856760625
t778,-0.005618910705379676,1008.3378736721397,-1913.9831131294384,-2787.91119024918,-0.0383354668474567,-2333.8758062209254,-5153.071889047035,0.0,-0.03069569753677115,0.0,-873.3053280618415,-479.1059044510024,255.50384435577303,0.0,-699.9804058240476,0.0,60.62865807245959,60.62865807245959,0.006789466146500445,0.013305393853329406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9737519076255,-13796.162909933355
t779,-0.0046362596167455195,1042.5785317078662,-1910.232432376579,-2901.1753246726644,-0.03857755683839059,-2330.6550258071757,-5153.0720027771395,0.0,-0.032907386599958954,0.0,-977.4282652453687,-479.031763316229,256.3630948233646,0.0,-699.9804235265555,0.0,62.61947508308788,62.61947508308788,0.0064780667767365685,0.012648837253323109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9737528974802,-13967.42540822081
t780,-0.004817069298042043,1040.9959522971003,-1918.956855894248,-2849.922854771343,-0.03843369442529365,-2331.9967376479453,-5153.072039070301,0.0,-0.03371712895022938,0.0,-1005.2887207084334,-483.4560599998229,255.98135064193718,0.0,-699.9804549774526,0.0,63.40830117392545,63.40830117392545,0.006356322565494565,0.01210181845453917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9736073650411,-13958.911934899352
t781,-0.005706187263967877,1011.5073242004073,-1926.8031975576753,-2705.977950921709,-0.03813167420685204,-2332.972364646244,-5153.071748544683,0.0,-0.03432266497031833,0.0,-1035.4872629914537,-487.5211298117572,255.57677662729054,0.0,-699.9806758451348,0.0,63.75703023288537,63.75703023288537,0.0070477122253294056,0.013782258011133308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9735406311675,-13887.247040212562
t782,-0.006054845582184498,990.3570167136095,-1924.4930096912706,-2576.2364974902393,-0.03755951651419309,-2331.9614358854565,-5153.071559218348,0.0,-0.034043474344457536,0.0,-982.4970399276298,-488.46118578974284,258.54672226577077,0.0,-699.9806820333572,0.0,62.8662921611068,62.8662921611068,0.007334478442061254,0.01404463259439126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9732698270147,-13722.094635286869
t783,-0.005984697967505781,975.9690637929125,-1898.5330069385113,-2513.673985074276,-0.03789420874454663,-2318.6980564358314,-5153.071582852686,0.0,-0.033703936991287264,0.0,-936.6321243683999,-482.073843995838,262.7231174846728,0.0,-699.9806115553718,0.0,62.42576720811735,62.42576720811735,0.00727597901578747,0.013715814331362708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9731995088048,-13579.149286086255
t784,-0.008291855159768602,1043.7468706850213,-1888.796884180043,-2060.1195079231957,-0.03154409993385343,-2344.747025119008,-5153.071612520255,0.0,-0.034294516653631035,0.0,-698.4079145079204,-466.6360862370707,269.925878580671,0.0,-699.9803009361767,0.0,62.93819270065717,62.93819270065717,0.007544596381450219,0.01342390565127971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9731960861765,-12812.236554812556
t785,-0.005252582426692243,1152.5044151872944,-1862.3335660410582,-2054.1244703740867,-0.03005064911030786,-2346.934208532997,-5153.0721133579755,0.0,-0.03647047103993373,0.0,-719.3908264504062,-447.97945857504004,267.97488265464835,0.0,-699.9797191590916,0.0,68.65843379152244,68.65843379152244,0.0065907898393788855,0.011342715162186323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9733023423909,-12666.045339605633
t786,-0.004870444789958128,1120.5700981063246,-1881.894051910115,-1978.6383957721318,-0.02837649636421702,-2347.329286100184,-5153.072036341264,0.0,-0.037581080173140435,0.0,-803.961093956507,-456.61111690005635,262.7779550011255,0.0,-699.9802226586576,0.0,72.19293515375841,72.19293515375841,0.006991185395662569,0.012636130841542581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9734288576843,-12733.776909786724
t787,-0.006213179052792839,1046.0484074647438,-1924.9389634558854,-2012.5686357100058,-0.02731861969368765,-2347.8872843411823,-5153.071740675257,0.0,-0.0367369357966254,0.0,-813.0320124745942,-478.5918886193706,255.91665775755985,0.0,-699.980706144086,0.0,70.21599257244975,70.21599257244975,0.007742240545610457,0.014095173940631867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9732687221777,-12927.695881095415
t788,-0.004471098107387661,981.9960033852676,-1918.6516646497773,-3116.168935813169,-0.034441375100868754,-2297.1318854653455,-5153.071780782068,0.0,-0.034309243187408356,0.0,-1751.151233613354,-493.7705999315035,242.9291655928971,0.0,-699.9808445816269,0.0,67.47716858230376,67.47716858230376,0.00732701157156157,0.014317089275550643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9733754203679,-15010.072391729987
t789,-0.004176486723736161,867.3361188567278,-1974.2861632227841,-2964.925049809165,-0.0310853554865389,-2329.06641686243,-5153.07142571387,0.0,-0.03588058917409853,0.0,-1570.0234067321146,-511.02681425891546,242.80230344723395,0.0,-699.9810013877408,0.0,63.965911452496925,63.965911452496925,0.007789580095959536,0.01567734034449586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9732825902213,-14904.330990879227
t790,-0.0024685369062353857,763.4595312259835,-2015.5977103236542,-2833.94443912203,-0.0256664038697636,-2343.188247715421,-5153.071156608812,0.0,-0.031007735249318102,0.0,-1295.1705678979847,-529.0803612346913,242.97216380417478,0.0,-699.9809758054748,0.0,59.6918336345521,59.6918336345521,0.008183727713657163,0.016720191760668968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9731873897846,-14684.22552255514
t791,0.0059603199160847,641.6116485405137,-2048.186938306586,-2485.811424755275,-0.019030256697078585,-2350.741025427194,-5153.0705964641975,0.0,-0.027297534920876387,0.0,-1105.5145937137188,-548.0789631591985,247.7439237667677,0.0,-699.9804961531838,0.0,55.74086294584515,55.74086294584515,0.009258173128785074,0.019848443895625678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9735221776614,-14330.531522812718
t792,0.015994084689737065,581.9685009983959,-1962.1832205674743,-3853.181293710318,-0.02428834309012018,-2330.5358223350277,-5153.070446313288,0.0,-0.02846373690397286,0.0,-1812.103137853126,-542.652330288638,242.14050458245288,0.0,-699.9801823997715,0.0,54.89473288518076,54.89473288518076,0.00945266847458015,0.01996445575468897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.973701247595,-16359.789004235103
t793,47.1241806336011,557.5086732615891,-2062.280821838054,-3263.0930351555235,-36.96999817042797,-2377.236321888262,-5153.064461117187,0.0,-36.62520458196059,0.0,-1520.0158540954344,-564.2109986597045,253.96522336100463,0.0,-699.9767292602606,0.0,51.84610390241227,51.84610390241227,1.930546842712829,2.6088583472518394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9739424708729,-15686.617676986703
t794,77.46473537362817,561.5387709930392,-2082.7128648604303,-3020.43437914967,-63.95715979075885,-2377.233393610711,-5153.064448794831,0.0,-63.10931053282195,0.0,-1369.2708937606533,-587.5784912518108,256.00659250510773,0.0,-699.9764683873744,0.0,50.36277993610628,50.36277993610628,11.93640596796854,16.30113546250402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9740104939311,-15333.338220458532
t795,92.17249519709003,567.2523516221763,-2091.281974030082,-2916.3987776918275,-77.89870348793465,-2377.2338016205595,-5153.064292131384,0.0,-74.62413394091755,0.0,-1145.9122819878844,-593.6337867777179,254.7898901730415,0.0,-699.9764796915277,0.0,47.833697620850955,47.833697620850955,13.629588653841665,18.526403779760017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9735857940636,-15027.959692486287
t796,111.64489699604292,570.99485418519,-2123.8311952210142,-2753.8754058074137,-99.02488148527573,-2377.323069942217,-5149.601922535802,0.0,-89.55057421624963,0.0,-872.8804162738923,-599.968778608866,255.2975441202733,0.0,-699.9767619616318,0.0,44.7534727716652,44.7534727716652,15.307235197021782,21.0234280732235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.8632137421316,-14642.121315679411
t797,117.60447788498004,575.120325675437,-2120.469269933812,-2151.894170761683,-107.93424013868389,-2377.234970587401,-5153.063847095916,0.0,-91.04110926255669,0.0,-592.5843389788643,-598.2612521855008,256.7187261445498,0.0,-699.9768198687152,0.0,42.29247316817441,42.29247316817441,14.817898221769042,20.10024089124886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9735485346991,-13763.4869521935
t798,106.32190958908086,571.7791139411356,-2073.152714397973,-2082.669896407323,-96.30406770430272,-2369.589499724805,-5153.069667187893,0.0,-78.33431399450933,0.0,-458.54551791234553,-557.8461351925789,254.90813359439232,0.0,-699.976750641222,0.0,41.03333460922062,41.03333460922062,0.00994045306444491,0.019915335603968742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9736562238331,-13494.356537255066
t799,87.91512501887519,589.9573596429873,-2053.8713842830416,-2195.1420556638413,-77.42732760941817,-2377.2265062970364,-5153.064275767213,0.0,-56.33098025099332,0.0,-186.66164366693806,-546.053518456923,261.11963171231923,0.0,-699.9765008962776,0.0,41.56489364955712,41.56489364955712,0.428966622171572,0.5592871582502994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9737125527564,-13262.617747990722
t800,37.66632636355462,596.0819816714438,-2008.3770951877098,-2206.420967543464,-30.47767737759932,-2355.255701517304,-5153.070083088061,0.0,-26.37680330428134,0.0,-296.87393845941347,-524.8579834914148,253.90749455669095,0.0,-699.9767929682107,0.0,44.89830110082181,44.89830110082181,0.012382803620312188,0.021084051006255322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9735433882425,-13264.174714677745
t801,0.02685918346105609,630.8223005111713,-1987.0475758877599,-1994.8974399122108,-0.03137872271963715,-2349.792290588365,-5153.070296922197,0.0,-0.03436679798346631,0.0,-453.17267260396784,-510.5675652759493,247.32107713679477,0.0,-699.9801438782522,0.0,50.021937537829956,50.021937537829956,0.01091008393524362,0.019716383671038784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9733135475395,-13110.322305762253
t802,0.0012235215754117235,759.824682364083,-1964.5351618227228,-1850.7500121778712,-0.024687176740371797,-2344.336487607172,-5153.070791386681,0.0,-0.0323621718952154,0.0,-642.2562603095521,-498.9054502940655,246.10368669393677,0.0,-699.9807986113328,0.0,56.858118784723274,56.858118784723274,0.009060204702734609,0.017516549019092054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.972992123157,-12974.192596778428
t803,-0.003683799223836104,821.4013859352426,-1958.8505120913105,-1999.5921964304462,-0.030756911827666045,-2344.126783113602,-5153.071058917115,0.0,-0.03514516804216328,0.0,-673.4909117059708,-496.5856597756204,247.83836149678132,0.0,-699.9808534161496,0.0,59.95663856010589,59.95663856010589,0.008621942693935125,0.01656737548489673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.973047311763,-13076.562394770655
t804,-0.003930156956812425,853.3369766311725,-1965.0186713676928,-1980.5408897182833,-0.030821040470073058,-2344.0593410271895,-5153.07114104692,0.0,-0.035547227111010216,0.0,-685.737686043748,-500.21516124792214,247.50654475437432,0.0,-699.9808620927487,0.0,60.72234482788792,60.72234482788792,0.008423073605598574,0.016059410625075543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9730691581036,-13046.354426601594
t805,-0.0024015698727453128,841.825417636398,-1957.937291869227,-1945.7553963151104,-0.02701913721193705,-2343.836518888918,-5153.071063148404,0.0,-0.03638962990874006,0.0,-776.8160142494312,-497.309707237266,249.6783588727326,0.0,-699.9807050420561,0.0,61.4250266692045,61.4250266692045,0.008533124084095789,0.015760160090394493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9727518740875,-13100.36713582978
t806,-0.0017147434664366301,832.186331658695,-1955.2545151162055,-1949.1330017111386,-0.024317461608916346,-2342.6520611212895,-5153.070962567496,0.0,-0.035700291154739716,0.0,-815.5916986640577,-496.510616462141,250.0452155765788,0.0,-699.9806866546758,0.0,60.78972854855948,60.78972854855948,0.008824989802917571,0.016796201784700315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9727794465288,-13148.391428715784
t807,-0.0024456617629766697,827.8707654540358,-1932.7571493005835,-1974.3580868811623,-0.025535580421092163,-2340.15317927544,-5153.071034205881,0.0,-0.03580620360332887,0.0,-857.0957966967924,-488.81184858257836,257.89219117820915,0.0,-699.9805765479459,0.0,61.02507873389351,61.02507873389351,0.008531418263601154,0.016002602182879855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9725690675222,-13178.426379883214
