Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t774,-733.0888704544386,3310.135303077591,2646.926332983178,-3639.4781265530787,809.0847729560228,2377.324029479453,-5153.070450625779,0.0,999.6870848287917,0.0,1999.357371239665,599.7808891798711,-346.92972556967544,0.0,699.6101407833175,0.0,-249.52668245092863,-249.52668245092863,-249.9825123500051,-599.9818592680886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00102570932961,2231.3220405142965
t775,-740.2459906151125,3318.3219864479706,2733.1276454000204,-2201.322871037046,1242.3260333437047,2377.3243672088565,-5153.070451036849,0.0,999.6697337965154,0.0,1999.32249896746,599.8780889125496,-369.5747138264535,0.0,699.6176485856263,0.0,-249.57927585524206,-249.57927585524206,-249.9823675611768,-599.9807518987385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.43147089733884,3944.8208340795045
t776,-844.2406426929101,2966.8238147111833,2784.838169715387,-1033.84024813846,2017.7951909879484,2377.326632617038,-5153.0704313673605,0.0,999.3485480578645,0.0,1525.515288191517,599.8484846805447,-374.7469059213376,0.0,699.6530040364987,0.0,-249.77121123852305,-249.77121123852305,-249.9836877793816,-599.9816656357159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-609.6921391311535,4606.050989854615
t777,-2461.621128812374,4539.272024804284,2669.2921722371343,-3012.0350136363545,4385.6997994831,2377.315760602366,-5153.070437980681,0.0,998.803435307942,0.0,-0.5089458131212723,599.9094737216174,-470.724057813371,0.0,699.4781300702457,0.0,-249.84241786205394,-249.84241786205394,-249.97846150982997,-599.9770871789964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.7366884695379,2882.4341392883152
t778,-3975.785412242237,4754.350270404024,2970.3598319773596,-4967.696393010958,4754.351088777061,2377.3268780776325,-5153.070440432274,0.0,999.7441364184133,0.0,-0.4897014258010586,599.9798601360799,-479.40442948323835,0.0,-382.241194532785,0.0,-249.8318307017468,-249.8318307017468,-205.37635743493678,-546.7984513704863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9655615006765,-694.3795370463167
t779,-4683.27578845226,4754.432409522491,3174.1451678893914,-4607.173667790303,4754.4224343034275,2377.2703712620423,-5153.07043210094,0.0,999.7994055650197,0.0,-0.3923755521489056,531.644469242279,-599.9773624859869,0.0,-148.94591052670376,0.0,-249.8343139183269,-249.8343139183269,-108.61837417309786,-292.83801812264016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9657936837663,-442.21209293984975
t780,-4013.2058420482067,4754.126409995384,3174.122528246495,-5405.565302566973,4754.133931120665,2377.3061270484222,-5153.070434035795,0.0,999.5921878778267,0.0,-0.434763452626612,599.832473633601,-599.9592453780818,0.0,667.0599013033941,0.0,-249.83255308382348,-249.83255308382348,-120.87148339589186,-346.6836291261238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9656804547235,246.75207259971899
t781,-2527.8911144200265,3516.663316932756,3174.1008319056514,-3930.26599849714,2359.83733711101,2377.305507472988,-5153.070415858745,0.0,717.1049609956522,0.0,-241.92240811489887,599.9220865145999,-599.9643257333953,0.0,699.6612588210785,0.0,-249.8337436872647,-249.8337436872647,-140.61742360990957,-406.51967119693904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9654192525924,-995.2889643044404
t782,-1813.0334170838387,2966.8636240728238,3174.13358872419,-3344.652346619447,1615.0229776924725,2377.3080555066945,-5153.070415317834,0.0,604.0076666970224,0.0,-320.4465821575677,599.9245290628601,-599.9637063703774,0.0,699.6493145560505,0.0,-249.82617326624492,-249.82617326624492,-193.53154845221854,-523.8033529509368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9656649630635,-1351.2096241356603
t783,-1185.7515686912102,2573.2118334181005,3168.713082346712,-4530.176891824187,662.3693360203215,2377.3277040097637,-5153.070412778623,0.0,607.7941736170835,0.0,-287.3072525577352,599.9755160583925,-595.6461454436773,0.0,699.629168486081,0.0,-249.83319133944985,-249.83319133944985,-155.5139880730132,-445.51696218966333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.966027940719,-3103.5948182212737
t784,-931.248658940035,2520.958055802109,3024.3390637314537,-3622.5366295866993,490.0076215405852,2377.329629282892,-5153.070406705371,0.0,473.2619783006703,0.0,-368.2614753616622,599.9782394206711,-477.39494017964137,0.0,699.631217382781,0.0,-249.8311513076521,-249.8311513076521,-97.96737313510769,-225.3817161602941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9653751005698,-2129.983072323523
t785,-1416.8264837082934,2867.8344179284286,3174.142438009401,-3387.5450776780567,1011.9633209430285,2377.2599331947704,-5153.070408272147,0.0,591.0305332806761,0.0,-306.156579469842,508.9875197069455,-599.9743948608054,0.0,699.6494995323214,0.0,-249.8104663680294,-249.8104663680294,-93.76812354908881,-217.7285015976949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9649644905195,-1383.7878037669343
t786,-842.5520350170145,2204.1270381435115,3103.9474661552144,-2369.62537531191,319.66127278939257,2377.328728011563,-5153.070395901432,0.0,377.97452813574705,0.0,-340.3142403114739,599.9797092924357,-546.4548071426434,0.0,699.6356294367622,0.0,-188.8622519752248,-188.8622519752248,-218.5147218714875,-563.3398138373981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9652011846337,-1668.9067225638155
t787,-206.72399783831224,1249.4490155096692,2106.1135273539426,-613.0229197274657,123.94224685241534,2377.323850330021,-5153.070409330693,0.0,120.880992640366,0.0,-436.11849028833444,599.8684576825449,-303.1277487517025,0.0,699.795817938269,0.0,-47.64855634294605,-47.64855634294605,-249.98214357014893,-599.9808218946109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-920.7257313583832,-1300.6754671383155
t788,121.0424302867732,1021.8940096508431,1824.9553179611971,-1991.234338469324,-134.5491132487723,2377.3202827862597,-5153.0704175223855,0.0,-101.3598294916012,0.0,-621.5772249655768,599.8644856550602,-329.9125401746684,0.0,699.8635606408968,0.0,-35.73031303833716,-35.73031303833716,-249.98277061585384,-599.9811653500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-744.2520802820759,-3352.440019215902
t789,641.2443947358688,1289.714933623366,2134.8914467081163,-5318.211170672728,-1693.166824603676,2377.32176078219,-5153.070422433198,0.0,-63.32255204060152,0.0,-67.31251066099571,599.8609859797316,-302.87620689947903,0.0,699.8441779672098,0.0,-222.19570225124033,-222.19570225124033,-249.98225277468654,-599.9812654863103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.1979209998135,-6461.634831277486
t790,1104.1473383458715,909.6862003600454,1765.1276242401277,-4245.536469137674,-3056.425630104309,2377.3208033134924,-5153.070430863678,0.0,657.641943779917,0.0,1494.668811974962,599.7139297793824,-270.0030782334005,0.0,699.8302893479411,0.0,-249.73247519843508,-249.73247519843508,-249.98301956684043,-599.9817695092405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.15058943793474,-4324.177817232339
t791,1558.5882059576043,592.1091046956781,999.3086507997755,-5218.309354665085,-4231.0684626267375,2377.3185472594496,-5153.070419034455,0.0,999.7504312434239,0.0,1999.7036455270008,599.6220849926158,-216.9586221604426,0.0,699.8182926004204,0.0,-247.9634329130756,-247.9634329130756,-249.98300723869815,-599.9820662324422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.2718821637777,-5640.8079525442645
t792,1987.7073808448558,430.1273130667969,307.7667818747823,-6365.511900025141,-4585.893989123335,2377.316262507642,-5153.070421763568,0.0,999.7282698246115,0.0,1999.7119434156698,599.6303444455559,-141.0592295145736,0.0,699.8199715125497,0.0,-248.8019837253571,-248.8019837253571,-249.98288445805298,-599.981932478439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.141425575677,-7423.154631745682
t793,3599.4904519732218,-596.0903084766178,-97.50263505234352,-6723.622130295591,-4754.059857457494,2377.3150918413858,-5153.07043481436,0.0,999.6545275871147,0.0,1999.7947036260134,599.7212517099108,62.809100491504864,0.0,699.8606082485601,0.0,-184.39156249081907,-184.39156249081907,-249.98303167620338,-599.9819583608861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9709356351123,-7265.47681000231
t794,3195.1003731412666,-746.471983919942,-183.7272235356386,-6739.73605823315,-4754.320467198078,2377.314988676949,-5153.070444231741,0.0,999.3349443302739,0.0,1999.6056564314054,551.3862161171057,106.19759454962343,0.0,699.8847382111906,0.0,-178.7385847578679,-178.7385847578679,-249.98405944731536,-599.9829973004773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.7082837645398,-7916.237608159727
t795,1962.6686177592337,-546.8016245220151,-381.85346866243935,-6739.690339702309,-4754.304455737408,2377.3147631952224,-5153.070460202025,0.0,999.2706356294059,0.0,1999.5143957475207,549.5033126814449,169.037312328599,0.0,699.8872800859278,0.0,-64.43453431717487,-64.43453431717487,-249.98401212787655,-599.9829535174733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.695409266872,-8857.66465641167
t796,2506.26170108546,-908.5502746614288,-470.65680161259934,-6739.657128817497,-4754.266450008154,2377.3148666937977,-5153.070462827229,0.0,999.3012983007816,0.0,1999.5620325378327,532.1556888193331,186.90388564602733,0.0,699.8875660473759,0.0,-15.293765494550115,-15.293765494550115,-249.98400087019772,-599.9828878603175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.751592682029,-8665.616905833887
t797,2561.4017143939955,-1005.9024872405134,-421.34850723204363,-6739.567545839303,-4754.238553527026,2377.3151107342046,-5153.070474045849,0.0,999.2754205121325,0.0,1999.6071196028274,556.3830943338119,175.96910781938436,0.0,699.8881066794968,0.0,-16.255286582866944,-16.255286582866944,-249.98411824812172,-599.9830919631487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.7175588121315,-8647.048118373756
t798,2309.079273894681,-838.4472020646485,-380.609109332534,-6739.488189478673,-4754.240114856844,2377.315101080686,-5153.070474100456,0.0,999.2500543700762,0.0,1999.5832238409898,599.7747468987134,164.82606453467383,0.0,699.8886179175338,0.0,-99.40325283714535,-99.40325283714535,-249.98274769726,-599.9817368648193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.6666599798712,-8854.242337552301
t799,2712.71111135149,-374.34938939505173,-301.8511328526956,-6739.537141991533,-4754.251580247818,2377.3151487955947,-5153.07046561146,0.0,999.1440761543411,0.0,1999.5526906745604,599.7590544101372,143.43153213443748,0.0,699.888375852285,0.0,-191.0351470784396,-191.0351470784396,-249.9829260599809,-599.9819965596397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.2494427529462,-8255.043494749267
t800,3009.9574145731667,83.01851667835126,-214.5698076600779,-6722.877434234215,-4744.875052777519,2377.3150942678894,-5153.070459037397,0.0,999.3819420113578,0.0,1999.4911887782896,599.76314510053,115.9214426792231,0.0,699.8370506621995,0.0,-249.54733575132227,-249.54733575132227,-249.98310606148158,-599.9821857315443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.7985488004861,-7769.9683734533855
t801,366.4230245922763,1793.2383683866383,-128.02957535281848,-6723.699972461797,-4739.8743661661,2377.314828706597,-5153.070432261779,0.0,999.5310528957866,0.0,1999.578942688574,599.768595413658,78.16956776530185,0.0,699.8170438420548,0.0,-249.56682193077182,-249.56682193077182,-249.98322645367435,-599.9821743665478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.80796106501816,-8878.124005568356
t802,114.22317634839055,933.2641061633631,-71.43350810516768,-5596.2770105159,-168.6782325248505,2377.3146737436373,-5153.070425704746,0.0,749.6424739565441,0.0,181.4547082465906,599.7933974021912,46.85889294474248,0.0,699.8167617199881,0.0,-249.76384591701708,-249.76384591701708,-249.98303990661188,-599.9818920361539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01818437832833,-6618.565425723689
t803,-583.6110011884602,1719.3306888562674,-53.96519021304448,-5107.468227441689,266.1786757297541,2377.314455375279,-5153.070420090702,0.0,995.3601918113343,0.0,-2.1828774708417313,599.8805269200352,37.04643994864239,0.0,699.7613537284267,0.0,-249.83022409092175,-249.83022409092175,-249.9817051457615,-599.9804759594834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.132085132237535,-5617.180098454324
t804,0.8645768316200702,565.35602349076,-42.48320270875547,-5091.929579127804,-1.14376868519048,2377.314365813748,-5153.070427654589,0.0,340.5648614701795,0.0,0.47071417437746277,599.873944127995,29.77839122142109,0.0,699.8075176912789,0.0,-249.77686292973135,-249.77686292973135,-249.98241334964644,-599.9814095237966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.52859571192073,-7343.642727799787
t805,6.339752636768935,764.1235416927411,-0.4062076105428787,-6730.158622744694,-24.005947234706582,2377.3144415245015,-5153.070426642839,0.0,-4.610038294705987,0.0,-617.1898640623876,599.8496679619088,0.17778679517948603,0.0,699.8148234186967,0.0,-249.82609095872434,-249.82609095872434,-249.98388872010494,-599.9824597126865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-622.9050426367514,-10054.344665547073
t806,9.694433758330888,1267.1114185730667,40.4760935663644,-6730.3328455528035,-536.7880320002432,2377.314432868394,-5153.070404409861,0.0,-6.134578891981164,0.0,-154.19507112576957,599.8418599879119,-36.390471752926146,0.0,699.8101832374134,0.0,-249.80941128900957,-249.80941128900957,-249.9828124567554,-599.9813009035086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.4194113111746,-9808.665328991561
t807,9.494629169099426,1670.4311792577637,80.26669987309742,-6730.38538903032,-1082.851685134232,2377.3146069566947,-5153.070390156539,0.0,-6.482262024653778,0.0,-443.71684867540307,599.8398219162739,-67.38150747221766,0.0,699.8081401024601,0.0,-122.29282340171547,-122.29282340171547,-249.98378278029867,-599.9822294346204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-695.4942475679418,-9836.778911804267
t808,8.988488219121791,1932.0815659709924,309.45078135482254,-6730.361344482056,-766.8877951542154,2377.315452062763,-5153.070386068616,0.0,-8.12097869651518,0.0,-1687.0556074696115,599.8389608002199,-155.6619107490747,0.0,699.8185778676104,0.0,45.21168554934496,45.21168554934496,-249.98369620196644,-599.9822677660982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585.9222538993752,-9919.129043113307
t809,-100.07379385819968,1634.8794894913271,748.2635168614938,-3653.553320293693,60.00889314516644,2377.3167377195623,-5153.070385689831,0.0,52.065857257153766,0.0,-812.1886076053981,599.8446119168991,-216.09795030452955,0.0,699.779265347787,0.0,223.34727010676903,223.34727010676903,-249.9837263490531,-599.9822808386325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-609.8154183968016,-4775.912571383211
t810,-20.491109366955243,1319.1940896889982,186.44873014092673,-1524.8024180131606,9.379654955600017,2377.314480956944,-5153.070390766869,0.0,8.815510818317193,0.0,-642.4733800666334,599.8369923412772,-116.4583984513277,0.0,699.7832131701473,0.0,230.74611660241425,230.74611660241425,-249.98364843131523,-599.9823198628462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.8029839773992,-3239.799743659468
t811,16.677351818451825,1354.7687360755463,44.772542141991835,-2035.844723294471,-20.37591224803782,2377.3139550775813,-5153.070387041307,0.0,-13.620592396760912,0.0,-689.3073263078886,599.8454661566175,-36.73260021677697,0.0,699.8330151712657,0.0,197.2281654038229,197.2281654038229,-249.98221179376958,-599.981165772759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279.4050686753221,-3590.652590497993
t812,327.99398338816263,1327.7583879104322,158.5282982445733,-3260.1065535175403,-426.27679403461116,2377.3147006634217,-5153.07039573155,0.0,-214.59647958616495,0.0,-776.958918725031,599.6763352551131,-107.31267965805455,0.0,699.8321311463553,0.0,89.89113439907953,89.89113439907953,-249.98306618173916,-599.9818799826043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92974743598597,-5071.470914575093
t813,502.74388137356163,1625.3272997721579,127.83921272144698,-5810.277186823463,-1648.5225383110856,2377.3146544242773,-5153.070403991349,0.0,-251.8523527140511,0.0,-693.4324262991815,599.6406152765142,-96.07665378288686,0.0,699.8135389371655,0.0,-134.77714055475548,-134.77714055475548,-249.98320982753984,-599.9821136755766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.8495214197212,-8524.2224426098
t814,827.284257545859,1293.9016956537362,-0.36062060224548986,-4909.068306405663,-2936.1038960914675,2377.3143124489707,-5153.07041783427,0.0,152.66797377155694,0.0,145.7650726669449,599.7201801924216,0.16255752180336458,0.0,699.8124597722153,0.0,-249.73738608005414,-249.73738608005414,-249.9830321426028,-599.9820112004144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.2329405273993,-7687.181606335864
t815,1533.959079650679,705.0009998183405,-15.277281584570119,-6729.354682418343,-4742.272213953695,2377.3148704526648,-5153.070433349839,0.0,999.774508329501,0.0,1999.7454920761952,599.7667137727258,10.742414393483045,0.0,699.8192380065807,0.0,-248.01919667469073,-248.01919667469073,-249.98285577507804,-599.9818463066799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.145754899896,-8266.70863533752
t816,2602.0970636355623,13.593099472341237,-47.664366392142256,-6728.930645110009,-4744.725960234029,2377.314816493191,-5153.07042675763,0.0,999.7834568363921,0.0,1999.7985066054116,599.7682653023185,32.75962011721981,0.0,699.834741050541,0.0,-169.54571923125712,-169.54571923125712,-249.9828090732952,-599.9817785911262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.6070071531562,-7722.890847954612
t817,3287.443584389078,-474.10628437538253,-115.17137641602676,-6727.836722688743,-4754.09661800395,2377.3149055799277,-5153.070447804882,0.0,999.6676226720915,0.0,1999.788421348106,599.7609779728164,73.81168420979509,0.0,699.8615070449414,0.0,-129.66196925765473,-129.66196925765473,-249.98287168275678,-599.9819300028499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.2619917562706,-7496.659494516874
t818,3353.8257390471945,-486.78984573161597,-134.6976521793822,-6739.730707687405,-4754.3261602146285,2377.3151239723684,-5153.070461080637,0.0,999.4531823424682,0.0,1999.6367109116468,599.7606180087118,84.0495345946481,0.0,699.8799166362239,0.0,-132.45498108023747,-132.45498108023747,-249.9828822614069,-599.9819918034972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.8045067504124,-7457.764330855373
t819,1748.3675872163976,-12.031743655570608,-137.99845721007523,-6739.804106051292,-4754.3790344434365,2377.3154300263323,-5153.070481240321,0.0,999.1652876928929,0.0,1999.387112637481,599.756844626507,85.62779262987328,0.0,699.8874247300496,0.0,-164.26284797076784,-164.26284797076784,-249.98297394344453,-599.9821839000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.4755740397318,-8690.791622786412
t820,1987.7818582704467,-20.304619036760414,-209.22381526831805,-6739.7880214162415,-4754.371772685136,2377.315480331641,-5153.070490389002,0.0,999.0961665213072,0.0,1999.3339552850025,599.7535815304611,118.9577334382193,0.0,699.8868858681442,0.0,-168.29465006997953,-168.29465006997953,-249.98300934434718,-599.9822676845446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.172372102576,-8506.015262616513
t821,3339.357267888593,-445.3317005427116,-215.58964817118294,-6727.545647743835,-4754.079303529399,2377.315303443507,-5153.07046318707,0.0,999.5582980193144,0.0,1999.6898519788842,599.7482554502108,122.32061351301184,0.0,699.8619144795734,0.0,-166.53012095565737,-166.53012095565737,-249.98304269397383,-599.98221178681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.8218307520397,-7613.968924041161
