t737,0.0005729554210895981,0.0005211356144539706,0.0020290276716115547,0.005506167380972251,0.0007325591951075124,0.0007141367601031881,0.0012386178333800304,0.005732385065591956,0.0005715842056900779,0.0012120324376034637,0.002154837732964316,0.003989737076953856,0.0005556764000872387,0.0012570377710877443,0.0021439848889286653,0.0036294239494471326,0.0006644881608994081,0.0007029159477424178,0.0011685456590815704,0.005723056856046974,0.0004802282623359229,0.0012655001690288724,0.002044955271914479,0.0025820827191699374,0.000640818882431938,0.0006969273517469608,0.0010830423186971565,0.005766396330988162,0.0005249388389433437,0.0007608500804312003,0.0016403200904733695,0.0059867934861945705,0.0005635615046428918,0.0007860639846254611,0.0019511151379820453,0.005799132541740096,0.0005552337124680386,0.0008379100984059282,0.0018927152492000444,0.005871911534172467,0.018830601585603603
t738,0.0005742370138141854,0.0005217695545964167,0.0020305917758944884,0.0055015405822997614,0.0007296120601770254,0.000713806024735849,0.0012345649306668796,0.005732378851148344,0.0005694642615420181,0.0012236494797746554,0.002156444380041041,0.003934208187621183,0.0005526542519124297,0.0012601463435670227,0.0021373662044861493,0.003570382066576508,0.0006746162086681542,0.0007050908797546281,0.001192216522051729,0.005728875628421929,0.00048106111759462357,0.0012662750788802433,0.0020482031138400864,0.002591846404464724,0.0006415988085701031,0.000697387957230874,0.0010932727946436971,0.0057595449786397,0.000521819151835859,0.0007755828934439783,0.0016827786088546475,0.005970798810410094,0.0005619999376520553,0.0007892825065906685,0.0019517850406598224,0.005800246822960566,0.0005599784952925019,0.0008391715875374351,0.0019148246874181542,0.005856767479424426,0.018831614534649627
t739,0.0005857784582163697,0.0005856993897287747,0.002040859610716943,0.005443790814990756,0.0007258453418204845,0.0007133053862149228,0.0012296663439562774,0.005729700027714685,0.0005660957705585385,0.0012361292441846797,0.0021562975687692905,0.003854458856047439,0.000547966523233871,0.0012627520787289628,0.002124319912981529,0.0034851358989212836,0.0006632990569603067,0.0007025360679964092,0.001160375800974428,0.0057212935655701295,0.00047995606822105573,0.0012650414172211749,0.0020433670475815675,0.00257824211999956,0.0006394280362079327,0.0006965411230225881,0.0010720328243500822,0.00576660116503773,0.0005194324683579656,0.0007815805005409648,0.0017134513374442203,0.005953932543743535,0.0005554697391820116,0.0007489630740128412,0.001954557007864702,0.005778754903334684,0.0005612502143022207,0.0008287737252738966,0.001930964768175634,0.005839463815854611,0.01885687038810243
t740,0.000593566984821769,0.000634292785336107,0.0020487360436209703,0.005401329529519836,0.0007182660028042619,0.0007126250639314091,0.0012239623242264006,0.005730799563255308,0.0005635247671697142,0.0012439868718381675,0.0021548846383887183,0.0037923765297365204,0.0005443087668088765,0.0012645349502025307,0.002113085003168526,0.003419669087069254,0.000653016080784606,0.0007004707540867084,0.0011328371319076472,0.005712041046598944,0.0004790828765131115,0.0012645297404201964,0.0020406630069529767,0.0025677573522861624,0.0006384740747633636,0.0006958203534159727,0.0010618693542320404,0.0057721822643470285,0.0005170643542408095,0.0007940883131720246,0.0017448634633935474,0.005941058795015085,0.0005511896540254787,0.0007214036925196111,0.001954138575965247,0.005759778357069555,0.0005618172567331945,0.0008195217473849045,0.0019417171044704778,0.005824709562265409,0.018871089936523942
t741,0.0006046276604839507,0.000710035680909595,0.0020646229369857263,0.005328796223599333,0.0007075198885830648,0.0007116328840662165,0.0012128348529133436,0.005729951784427316,0.0005592616781704519,0.0012528179237878121,0.002149917052627699,0.0036986358787076627,0.0005382907720798494,0.0012667248936704615,0.0021135320604289483,0.0033185840878683513,0.0006385569446413987,0.0006975912795252205,0.0010814710773984625,0.005732631085583341,0.00047455536297921107,0.0012604080386264924,0.0020240041643651025,0.002516852864070207,0.0006313399252083061,0.0006893581149813463,0.0009840364831552883,0.005798758491424575,0.0005300469764234739,0.0008120577079526718,0.0018269049013212308,0.005907455452103131,0.0005508050291757824,0.0006864593545934572,0.001962213787778346,0.005736578865939734,0.0005574244943305026,0.0007800919933285454,0.0019548499303313743,0.005791193470302199,0.018882101513926813
t742,0.0006048906533379522,0.0007125715540410977,0.002064976524771845,0.0053257333254708855,0.0006969463116100055,0.0007091602457893785,0.0011966608475854333,0.0057300742551292146,0.0005525072464932216,0.0012600857016515365,0.00213661869497376,0.003565986093929232,0.0005289554585153814,0.001269553390625402,0.0021203895860778593,0.0031733263753074797,0.0006494750283509796,0.0006998345348041305,0.001126920826250297,0.005708728982261596,0.0004674729212695087,0.0012506721280887265,0.0020110863387020348,0.002447777882910389,0.0006186170325150107,0.0006793433635761778,0.0010340129938586256,0.005831400860354551,0.0005582375520006595,0.0008264365553023173,0.0019035961857195543,0.005860762067235207,0.0005414794764424402,0.0006287642757823301,0.0019815804241592383,0.005709381358407843,0.0005427056437582046,0.000685424579921786,0.0019635758973179096,0.005734846439970862,0.01885360666588057
t743,0.0006074007464924741,0.0007311243307951801,0.002068697078407139,0.005310708515813113,0.0006769812875172795,0.000704066655222216,0.001148693884269797,0.005721715809308348,0.0005435919195817665,0.0012645219048838243,0.002110424554208432,0.0034077643775666916,0.0005173377392961769,0.0012729733064671671,0.0021173784248469632,0.003008611938063685,0.0006457370638671724,0.0006990092510811214,0.0011102639930349845,0.005716770479727751,0.000459232913334384,0.0012330279667593239,0.0019952471926902296,0.0023876939020432307,0.0006008409900384413,0.0006648309182156515,0.0009072786787039709,0.005865393335908759,0.0005633938448101994,0.0007931113592187759,0.0019451258635519155,0.005813936166680447,0.0005206222403605728,0.0005885389374159313,0.002010811495639339,0.005655202633676778,0.0005180719925617181,0.0005502340782225642,0.0020073899884741724,0.0056655404082940775,0.018777502132291138
t744,0.0006099761844097878,0.000749673448230576,0.0020716533163203854,0.005289041030307503,0.0006751509839303391,0.0007035137968529893,0.001139543338571635,0.0057196368733303145,0.0005423676219151175,0.0012647746758539182,0.002106731987011058,0.0033887468483581673,0.0005158784807683112,0.0012731200803638956,0.0021159647665937617,0.002989730020518332,0.0006446069153234099,0.0006986841047632952,0.0011022447675380384,0.0057190116763639505,0.00045604019235896773,0.0012237177998452272,0.0019857338220400653,0.0023720358107158154,0.0005937050308972017,0.0006589351388368036,0.0008948168771729277,0.005876839028945384,0.0005573767266804167,0.0007565947036875416,0.0019520308328224499,0.00579011533649159,0.0005171488985990548,0.0006077029272895532,0.0020107075086808874,0.005651262463997588,0.0005139601529282733,0.0005667442303606478,0.0020090136111692563,0.005659095200340289,0.018765331269722567
t745,0.0006156774484623719,0.0008179841008931093,0.002083732328544271,0.005199001011186196,0.000663726839671774,0.0007009023387334159,0.001105626597882238,0.005711510936528371,0.0005373038866718638,0.0012664870347918482,0.002113821724516448,0.0033053599042728015,0.0005102200307690943,0.0012747485137112598,0.0021105692519925753,0.0029075503754812525,0.0006439398236819887,0.0006985864738341509,0.0011012019682004632,0.005720415116200646,0.00045231845566791405,0.0012132870440602463,0.001973575291405718,0.002354748247919462,0.0005877810366319487,0.0006530124249938437,0.0008819273582840658,0.005886978810701304,0.0005440707371330996,0.0006683297061291364,0.00195713178170352,0.005736958487406067,0.0005090805222988408,0.0005656089271788134,0.002020115796073583,0.005625386846244575,0.0005042999553549542,0.0005951095754781268,0.002019567263065191,0.005631391326156692,0.01870195252336546
t746,0.0006135853169153111,0.0008584652996065322,0.0020900124770762444,0.0051280600886813524,0.0006588555250956266,0.0006998104643217815,0.0010871731132508595,0.005706820076411989,0.0005355141409722884,0.0012670786812396906,0.0021157778344956415,0.00327649998612154,0.0005086674582479472,0.0012751683495600612,0.0021081766278139634,0.002879719806647428,0.0006356714642288221,0.0006969908197475292,0.0010688355293819198,0.005739764867637416,0.00045040109378659553,0.0012073746537309635,0.0019667791578364307,0.002349785235053185,0.0005845551692549616,0.0006498766603313288,0.0008751431529392718,0.005892036437757777,0.0005374993347660009,0.0006242286730158431,0.0019730686482778634,0.005715188958013577,0.0005069611266193287,0.0005505072654669449,0.002021527894794422,0.005620496691773006,0.0005011042032434848,0.0005735356622416411,0.0020219385624745327,0.0056237996044185695,0.018645375183571674
t747,0.0006121922094062744,0.0008741318085934353,0.002092597335227649,0.005086366172014963,0.0006601452252636151,0.0007002608264395817,0.0010990342777463203,0.005709542383571122,0.0005356831511300443,0.0012670209907609795,0.0021156994619777217,0.0032794155651964772,0.000508779394775293,0.0012749434608391363,0.002107964706291089,0.0028816265336793446,0.0006286390720290896,0.0006956630533395241,0.0010425789851304312,0.005761487103947634,0.00044793574101494363,0.0011993346092304834,0.0019574632776907224,0.0023471302222108485,0.0005801848546865604,0.0006458534551676462,0.0009238206951379009,0.005898022202868379,0.000534678901991556,0.0006012170191168283,0.0019794768722273706,0.005705154417071566,0.0005110756370175801,0.0005692972170007397,0.00201939842512081,0.005626828934525353,0.00050292462146719,0.0005930662837363848,0.0020190586351591607,0.005631446044923513,0.018636974380153985
t748,0.0006112118173465604,0.0008815682562026744,0.0020941850522993052,0.0050589496815880985,0.0006604850738496918,0.0007002664261074735,0.0010972672738311451,0.005709340900336842,0.0005361214519962375,0.0012668771120382043,0.002115235843772124,0.003287528578419306,0.0005092145168262109,0.0012748772433274704,0.002108654587835919,0.0028888966584556092,0.0006257719880618565,0.0006946579850876631,0.0010247469079213308,0.005767914946298275,0.00044404431349537234,0.0011856647752015728,0.0019406922250619198,0.0023504885658949355,0.0005725073426582165,0.0006392177000733034,0.001044526015126766,0.0059038838108441405,0.0005304201775024477,0.0005760824900718234,0.001988102595113594,0.005693029872437673,0.0005147633348388482,0.0006037885436963619,0.0020162532065879073,0.0056384123259999855,0.0005034306077312692,0.0006086680163921204,0.0020168948788341985,0.0056378649021707715,0.018616273045596234
t749,0.0006124355694369771,0.0008710607515341746,0.002091712209464535,0.005097671707023126,0.000669097379604091,0.0007020784904352736,0.0011198366599690388,0.00571537162168648,0.000541758341514976,0.0012645304199295202,0.002106426310891983,0.00338368257629643,0.0005152625463260845,0.0012729513432817334,0.0021148740412698886,0.0029824234084530384,0.0006361077910380418,0.000696957448685601,0.0010681093164265371,0.005740436218053728,0.0004413816797394193,0.0011744498999121478,0.0019262813261194454,0.0023618604673835953,0.0005667983215777036,0.0006346088729881309,0.0011361277694571458,0.005908572686595461,0.0005351917343240634,0.0006163568880023591,0.0019720788672819593,0.005714408099778018,0.0005253469438987246,0.0005559741701451042,0.002001739289667953,0.005669774258263787,0.0005254996186928228,0.0005869351815954913,0.0019911184976442176,0.005692076132270269,0.018685553150598194
t750,0.0006137539404589789,0.0007827288136627618,0.002078164934545655,0.005252607194024586,0.0006977835633558147,0.0007094838563601451,0.0011925393112639819,0.005736925374514584,0.0005541310168047505,0.0012571556846361258,0.002140130800906344,0.0036071121360747626,0.0005317033182782767,0.001268397153243755,0.0021190830444341668,0.0032187337941602667,0.0006574958288475087,0.0007013384987918997,0.0011441720334964707,0.005717109421165042,0.0004421476735675467,0.0011779085316251997,0.0019307880890817965,0.0023579674283298467,0.0005686213582505557,0.0006360884166555362,0.0011070219903092221,0.0059067022964484905,0.0005584889882638443,0.0007611638708994789,0.001951195481644744,0.005798825654053827,0.0005560131205868174,0.0007207554082538706,0.0019529426450003494,0.005762675939621159,0.0005549895399250276,0.000770762242171091,0.0019540762051736267,0.005792331994848003,0.01887527368962738
t751,0.0005986486681954482,0.0006696836839022426,0.0020560251049288485,0.005371181615273898,0.0007194220216942287,0.0007130889489826138,0.001225148372359764,0.005739410959294213,0.0005642098766664596,0.0012387204373509335,0.002154988975705561,0.0038242560700735245,0.0005460301026043352,0.0012632813628216748,0.002118035049354293,0.0034524744704129773,0.0006677770541687099,0.0007035147102851059,0.0011715210700174211,0.005723864951935676,0.00045063947709621905,0.0012080424745592156,0.001967529434272196,0.002350530475267643,0.0005849633526899013,0.0006502259384734161,0.0008759433131457641,0.005891074189305399,0.0005417753636438062,0.0008193279217224293,0.001853566714508066,0.005896326030315078,0.0005676613367917076,0.0008066790425001211,0.0019420954567107036,0.005818337620684975,0.0005590786603583366,0.0008206103264442108,0.0019239854885243868,0.005845554843236597,0.018895539688648648
t752,0.0005914024785298065,0.0006222395630048503,0.0020467040990605027,0.005416116919142907,0.0007267778715160267,0.0007139476394941085,0.0012345442266702455,0.00574238324933221,0.0005671709372412699,0.0012273192618778349,0.002155789651327559,0.003896324555237747,0.0005505132889684588,0.0012606786577316542,0.0021311674300657866,0.0035337502303015187,0.0006658419618219487,0.0007032180378221187,0.0011728515421315618,0.005724675529131234,0.0004645973860341109,0.0012452381221068928,0.002006458740061052,0.002422616059021618,0.0006129248853303121,0.0006742661373211469,0.0009622103730688341,0.005844537620187482,0.0005175618970069388,0.0007923729322911015,0.0017368411464014919,0.005952971012406482,0.0005673572703337698,0.0008193703879951999,0.0019316823057856927,0.005834078611241452,0.0005567218882718406,0.000819118996781959,0.0019101148056168706,0.005856800777911297,0.018888606245869764
