t791,0.0017908820562469894,0.003168184876547576,0.00500055140789921,0.010528786003860445,0.0017082208530132164,0.002730355229056095,0.004982492940483905,0.012789727612432796,0.0023450199372167125,0.0029685612694102938,0.004633352981614221,0.0065280975787992595,0.002343880337915335,0.0029129406080728283,0.004566716366785784,0.0062393165213079985,0.0016575649711656896,0.0027391765911307995,0.005054120653711088,0.012795341645965427,0.0022837929729633884,0.0027835870522757555,0.0043757954576621565,0.005068726228756467,0.0017559613202465909,0.002774590909010868,0.005276078664981866,0.012668042909833538,0.0017312059700301688,0.0030815198541721653,0.005093328817328007,0.011873176573203931,0.0017504202436183865,0.00311400276697084,0.005098845925966652,0.011755206266767175,0.0017539018147407083,0.0031206647521518837,0.005105002309558553,0.011745474642531631,0.04801278218616724
t792,0.001805044147117535,0.0031695281767678755,0.004991018182474313,0.01043759918530529,0.0017019536798990095,0.0027303256197662848,0.004980171401141605,0.01278768875327128,0.0023436493047535906,0.0029717863330011745,0.0046366497281162405,0.006550548553248362,0.0023433866504859522,0.002915506683481838,0.004569736597928543,0.006249666835471993,0.00165868874099882,0.0027408619082247227,0.005068860054631231,0.012789260561924814,0.0022853276849646984,0.0027819783194939153,0.00437315105496203,0.005056512033391924,0.0017552084578108021,0.0027742803120794583,0.005277234620319159,0.012663783967264475,0.0017385659134003223,0.003091803991725513,0.005092705209672995,0.01182143059512858,0.0017524858307294555,0.003118499789854208,0.0050980455108398035,0.01173229373799144,0.0017560321249771805,0.0031207126425626007,0.005105616682079907,0.011748132807408638,0.04791876478349796
t793,0.0018619119945532752,0.0031738894334164287,0.004961801550770691,0.0101497026615671,0.001735201356707815,0.002736508667726043,0.005048447805309113,0.012753541366272358,0.002344884468233689,0.002956832273852798,0.004619935438529534,0.006454584113724997,0.002349519123425647,0.0029034311335277133,0.004552493874208767,0.006198030164194336,0.001683527589863581,0.0027429243220343834,0.005100710915479183,0.012775782185521875,0.0023099854143629472,0.0027730915751687816,0.004359649776143942,0.004990245972748549,0.001750763382967275,0.0027735409851433394,0.005275742118747667,0.012638824388959441,0.0017515695329432734,0.003120274441605795,0.005092982067220199,0.01168510701522067,0.001755288765664589,0.003131881622261534,0.00509873066861774,0.011675262988342917,0.0017617931581375107,0.0031362723370652063,0.0051074806254064985,0.011688204049620168,0.04772272157840931
t794,0.001902357374132295,0.0031745291631139557,0.004944892328436174,0.009972682986019984,0.0017430710107706358,0.0027392192358586774,0.005072043648442758,0.012743133061056284,0.002344171481506068,0.002951837169817903,0.004614186182443442,0.006425407795295903,0.002350076467470649,0.0028997485031335025,0.004546988803954127,0.006164606769208134,0.0017033635095808125,0.0027464124582967345,0.005142088522538994,0.012758979873559043,0.002326345898688771,0.0027671698530413623,0.004349312266040958,0.004945377322420381,0.0017474004478948767,0.002774110848474555,0.005272647453619481,0.012625995044704534,0.0017559888403958996,0.0031343932544389457,0.005091920024733738,0.01161666023731652,0.0017567774044594082,0.0031365609023884205,0.0050976218957919355,0.011649123113148663,0.001762632093359735,0.003139462022113966,0.00510643381911058,0.011669293447308484,0.04758793745915473
t795,0.0019321390926377619,0.003174734716226254,0.00493433670219447,0.009854677351956604,0.001743997537422901,0.0027404963392272407,0.005083595683713129,0.01273876598562863,0.002344153313952937,0.002951500077051722,0.004613774399779665,0.006423140237157667,0.0023499515910391676,0.0028994680533386288,0.0045465585142146665,0.006161920898022085,0.0017263335218481765,0.002750594398186739,0.00518318891743765,0.012739926138039266,0.0023543555285968107,0.0027605213226976188,0.004336486788487996,0.0048906492873553855,0.0017448405716776506,0.002775816807069494,0.005257858702819088,0.012612279063081995,0.0017575812354056755,0.0031400342480602094,0.005091615585358384,0.011584566311433168,0.001758475622538533,0.0031411996143991257,0.0050979439519976515,0.011629974227717254,0.0017626967152956237,0.003140160485529246,0.005106424376611586,0.011666141182161242,0.04749839680001165
t796,0.001950807781808553,0.003174060938309602,0.004919949065540443,0.009689337373436009,0.001749571781469136,0.0027417977509214936,0.005095417364974872,0.012733038287583605,0.0023441057351987486,0.0029495782741491014,0.004611622472208948,0.006411901793675892,0.002350321311871016,0.0028979097543691944,0.004544350114556252,0.006147961121698095,0.0017406554916219632,0.002753922160680754,0.005196847690935897,0.01272582180715903,0.002401196391114516,0.002750051765796343,0.004316408955784524,0.004808193231991577,0.001740789543245845,0.002780863976953337,0.005231648947385679,0.01259289437151896,0.0017589898356700235,0.0031444921823313727,0.0050909846665570775,0.011546024607438069,0.0017605816929074701,0.0031448870884404775,0.00509817260979331,0.011603289839280311,0.0017633356354776848,0.003143848683797911,0.005105918847728768,0.011647528057549018,0.047347664353391564
t797,0.0019501087838248812,0.0031740243550831154,0.004922193882942159,0.009715511159389685,0.0017523094947639734,0.002743991244756044,0.005108500378302669,0.012725443869469598,0.0023442206096309544,0.0029520527853035793,0.004614359774350993,0.006425792268719555,0.0023489159078916495,0.0028998920636019456,0.00454707725660187,0.0061654634941548814,0.0017387428580505925,0.0027544663027973364,0.005197941796901975,0.01272442738159517,0.0024300445037008693,0.0027425871315972664,0.004299950342159138,0.00474975804415891,0.0017381176983553585,0.002808028474834644,0.005217807614818282,0.01257914922586789,0.0017599144684750097,0.0031455676051668543,0.005090344174788265,0.011531916733597826,0.0017619334964802111,0.003144721500002433,0.005098282509159009,0.011605596486615749,0.0017623994377785818,0.003142904104212446,0.005104845391635975,0.011646567365459933,0.047388356563466655
t798,0.0019491678287138344,0.003174825673776916,0.004926327350264583,0.009765511007379248,0.0017483958120667017,0.0027499907181703044,0.005125344530593801,0.012712347020524838,0.0023452422129955183,0.002961035819105406,0.004624519786194985,0.006479992346780444,0.0023484783672224627,0.002906398706485024,0.004556855454604802,0.006220450952754731,0.0017370030588124558,0.002753439419298596,0.00519546062591951,0.01272848932385642,0.002434570624001093,0.002741345479196032,0.00429758634335657,0.004738726902092528,0.0017371421174345117,0.002814581120251974,0.005215179233720508,0.012581139559144094,0.001758397508380105,0.003144069600910414,0.005091901555259504,0.011555417798166923,0.0017604689754835848,0.0031431396069333387,0.005100078722714712,0.011630472860133793,0.0017587195851434057,0.003136164227384609,0.005105467657935778,0.011679206034272357,0.04745818797359116
t799,0.0019494475658504643,0.0031742496712508115,0.004924347981489284,0.009742357568851,0.001750275499881629,0.0027464905607411,0.0051144761896724,0.012720246089278684,0.00234412681695654,0.0029734994510051287,0.004638620649459949,0.006562830335678968,0.002344196141893661,0.0029162928269023366,0.004570386238266499,0.006254366434388442,0.0017321026426211693,0.0027528239924186045,0.005192323373587559,0.01273143211846172,0.002424685633268688,0.00274321459884717,0.0043004407698770605,0.004755165500725906,0.0017384865294443636,0.002804432562915387,0.005219916093628443,0.012589714438943267,0.0017561586712718986,0.0031350938742558477,0.0050919961715672115,0.011613855820437774,0.001760183094075392,0.003136998580781644,0.005099917464013743,0.011657771067793832,0.001755127826446401,0.0031259943620065055,0.005104127226738467,0.011718376130823518,0.04743951739497704
t800,0.0018952960058368764,0.0031742224700872365,0.004947131404334189,0.009996859442519568,0.0017390206443886405,0.002738623285890571,0.0050667094805482695,0.012745810283518955,0.0023409331886002104,0.002990271136006295,0.004657879460733536,0.006687190170692206,0.0023464818415596975,0.002931098933588601,0.00458980976692336,0.0063143158620627285,0.001718238266893457,0.0027501440031995005,0.005179021005332171,0.012743406111418417,0.002389254548036634,0.0027520783662698754,0.004319561079727489,0.004824473834771035,0.0017419772861417752,0.0027799904683323755,0.005239298432861847,0.012607744495631009,0.0017459431660359391,0.003105853154216555,0.005092646044947321,0.011749472939497109,0.0017574801305824494,0.0031297383294818246,0.005099953813333305,0.011690488081046054,0.001747090487008024,0.0031084765715872777,0.0051032566858949515,0.011792889072706682,0.04763487734173081
t801,0.0018378315501067642,0.0031720549753767096,0.004972525403253908,0.010252873192221488,0.0017141410440746816,0.0027308808511421288,0.004993435292451603,0.012775077648888994,0.0023370479729255,0.003005252547795937,0.004671526755310277,0.006789007375927739,0.002349087222802643,0.0029424012732821823,0.004603445207992532,0.006369871890988848,0.001699415828223908,0.002746396712570801,0.005140053778378015,0.012760203208713317,0.0023342576917442332,0.0027650060306300328,0.004345140385590044,0.004926840669778807,0.0017466008724125914,0.002775632346553264,0.0052726184865036965,0.012643970573551351,0.0017298168123243373,0.003079356316612374,0.005093090091783062,0.011878783259089934,0.001751868149663966,0.0031158319019402108,0.0050997941510493115,0.011751447850664782,0.0017384998218903706,0.0030938290476816375,0.005102373984217408,0.011859422621361084,0.047791120478237706
t802,0.0017876694385876829,0.0031684352299837866,0.005000854584003252,0.010523656926894994,0.0016838861826722201,0.0027248259064730864,0.004925680483071577,0.01280336119050352,0.002334068296506389,0.003014602038382721,0.004680732214033995,0.006861258169049345,0.0023498252826267677,0.002950083028609464,0.004611830302617047,0.006411959840220148,0.001685623048895097,0.00274441601295555,0.005114797451401247,0.012770289926020905,0.002275966858278132,0.002786720518813013,0.00438085291454135,0.0050907220002483515,0.001758114758650966,0.0027770097009988614,0.005283026456896494,0.012710790764481488,0.0017125725438931613,0.003057773546632677,0.005095018501727571,0.011979673131839558,0.001748399076758799,0.00310756661323255,0.005099430964299118,0.011788784763362398,0.0017282396650114315,0.003077755336022849,0.005101182588181701,0.011927359972457644,0.04796704027707923
t803,0.0017680762656704138,0.003164878653700027,0.005013828195181462,0.010651881242117654,0.0016737141854373085,0.0027217514349609545,0.004888562067233344,0.012827535608048852,0.002335657908228901,0.0030134822933425495,0.0046796194003497675,0.006850784412282305,0.002350880927687551,0.0029493815345428666,0.00461175766286603,0.0064090878448535005,0.0016893874624818283,0.002743641269201029,0.0051105766677332284,0.01277243396924276,0.002258406858094492,0.002798336140420901,0.0043995948214271136,0.005176299920704307,0.001763009675876653,0.0027767916339155024,0.005270812327482173,0.012700995119953413,0.001697406142439216,0.0030466904739746637,0.005098147807526756,0.012027798857389308,0.0017456223238470662,0.0031039071862807213,0.005100987419739042,0.011813794161724818,0.0017202765151410632,0.003068451818185996,0.005102403175132715,0.011970649137859966,0.04805936785392146
t804,0.0017481089497988587,0.0031627303055768666,0.005023212199448599,0.01073925904901325,0.0016728693600597544,0.0027229823244598206,0.004898430095443986,0.012824600850390049,0.0023415132442532955,0.0030064940260037917,0.004672444865496728,0.0067886154708289665,0.00234952091843661,0.0029430067145448267,0.004604731930036013,0.006374674545605827,0.0016835533348697068,0.002743442782888511,0.005104918375399883,0.012774778547095121,0.0022420229531816827,0.0028055666912038544,0.004410919006757302,0.005230739973231546,0.0017656564605055582,0.0027710109921437764,0.005260071018328607,0.012713618293537433,0.0016896538319295796,0.003039766930456103,0.005096533997826655,0.012047228077232876,0.0017478171580148473,0.0031048485988056937,0.005101146866415437,0.011809863214066395,0.0017202008823090907,0.0030671172987913027,0.005102157867745745,0.01197532304429216,0.04814020040444827
t805,0.0017741168171923275,0.003165166837247078,0.005010232660214766,0.0106191642816439,0.0016953208735166268,0.0027264698728596253,0.004942621522457287,0.012805828442459971,0.00234507770905896,0.0030033692190098524,0.004669424528477264,0.006760160218830228,0.0023493395032456454,0.0029401333362380237,0.004601579585987076,0.006358651210795374,0.001720328086220262,0.0027489732011429587,0.005171499016914146,0.012747079946477946,0.002229813203900202,0.002810783391874853,0.004419382837339935,0.00527432285086582,0.0017676195382473627,0.002766621021889318,0.005252945017882735,0.012724886318929048,0.0016925756972306855,0.003041872026508164,0.00509611654747668,0.012038289763198902,0.001745756159856348,0.0031016065534527635,0.005101261365139619,0.011826077981506585,0.0017213993164844569,0.0030687672642571353,0.005102669818747456,0.01197024910976158,0.04808736823566039
t806,0.0018076922164293567,0.003168852762673419,0.0049889253286698205,0.010414640912652724,0.0017091630530914194,0.0027293659305339885,0.004974045229504042,0.012792399485951057,0.0023471683493227332,0.0030046648263908357,0.0046712558389488045,0.0067667188861374045,0.0023496311784941826,0.0029404695505774858,0.004601924025191066,0.006359833615484177,0.001741643631493379,0.0027536889983638614,0.0051960201569617274,0.012726695848977015,0.0022308733092393706,0.0028105465572787003,0.004419188081117312,0.005271510289664765,0.0017674106674588012,0.00276732809900449,0.0052530599931259565,0.012723402757801427,0.0016976757762940744,0.003045951751639328,0.0050961818315777745,0.012024117336849797,0.0017418917521331578,0.0030968165586081936,0.005100303698316605,0.011844665045267197,0.001721806014165275,0.003069268662925887,0.005102593865843067,0.011967778965355332,0.0479369180952194
